,PRE_CLOSE,OPEN,HIGH,LOW,CLOSE,VOLUME,CHG,PCT_CHG,ADJFACTOR,mid,pred
2017-10-06,39.579337243346636,39.75083266127676,40.7707790942296,39.71472836276516,40.554153303159964,20915860.0,1.0799999999999983,2.4629418472063813,1.1678279638290403,40.24275372849738,27.896095
2017-10-09,40.554153303159964,40.64441404943898,41.00545703455502,40.554153303159964,40.91519628827601,10923430.0,0.3999999999999986,0.8902737591809426,1.1678279638290403,40.77980516885749,27.896093
2017-10-10,40.91519628827601,40.879091989764405,40.97837881067132,40.490970780764656,40.806883392741206,14025760.0,-0.11999999999999746,-0.2647253474520061,1.1678279638290403,40.73467479571799,27.896093
2017-10-11,40.806883392741206,40.888118064392295,41.14987422860145,40.68954442257848,41.04156133306663,13348040.0,0.259999999999998,0.5750940057509244,1.1678279638290403,40.91970932558996,27.896093
2017-10-12,41.04156133306663,40.590257601671574,41.00545703455502,39.85011948218367,40.51804900464836,15716400.0,-0.5799999999999983,-1.2755663074554615,1.1678279638290403,40.42778825836935,27.896093
2017-10-13,40.51804900464836,40.87006591513651,41.61923010925229,40.61733582555527,41.41163039281058,13929430.0,0.9900000000000021,2.2053909556694298,1.1678279638290403,41.118282967403786,27.896093
2017-10-16,41.41163039281058,41.312343571903675,41.393668504301054,40.933248437531816,41.303317497275756,8840263.0,-0.12000000000000455,-0.2615518744551145,1.1678279638290403,41.16345847091644,27.896093
2017-10-17,41.303317497275756,41.339421795787366,41.57409973611279,40.57671848972971,40.635387974811074,14070460.0,-0.7399999999999949,-1.617132867132856,1.1678279638290403,41.07540911292125,27.896093
2017-10-18,40.635387974811074,40.87006591513651,41.14987422860145,40.64441404943898,40.72564872109008,10875730.0,0.09999999999999433,0.22212350066634887,1.1678279638290403,40.89714413902021,27.896093
2017-10-19,40.72564872109008,40.39168395985774,40.97837881067132,40.22018854192762,40.933248437531816,12891390.0,0.230000000000004,0.5097517730496632,1.1678279638290403,40.59928367629947,27.896095
2017-10-20,40.933248437531816,41.06863955695032,41.276239273392065,40.74370087034589,41.16792637785724,12178840.0,0.259999999999998,0.5733186328555656,1.1678279638290403,41.00997007186898,27.896093
2017-10-23,41.16792637785724,41.10474385546193,41.34844787041527,40.75272694497379,40.75272694497379,10754960.0,-0.4600000000000009,-1.0085507564130758,1.1678279638290403,41.05058740769453,27.896093
2017-10-24,40.75272694497379,41.438708616694285,42.205924960065886,41.267213198764146,41.953194870484644,27871680.0,1.3299999999999983,2.9457364341085235,1.1678279638290403,41.73656907941502,27.896093
2017-10-25,41.953194870484644,41.24916104950836,41.49286506446168,40.409736109113545,40.72564872109008,18057070.0,-1.3599999999999994,-2.925989672977628,1.1678279638290403,40.95130058678761,27.896093
2017-10-26,40.72564872109008,40.78883124348539,41.195004601740955,40.70759657183429,40.8429876912528,9649594.0,0.13000000000000256,0.288120567375899,1.1678279638290403,40.951300586787625,27.896093
2017-10-27,40.8429876912528,40.74370087034589,40.77068883348331,39.80498910904417,40.29239713895083,11874690.0,-0.6099999999999994,-1.3480662983425449,1.1678279638290403,40.28783897126374,27.896093
2017-10-30,40.29239713895083,38.848225198486645,39.54323294483503,38.14419137751035,39.14608566120739,23773210.0,-1.2700000000000031,-2.8449820788530564,1.1678279638290403,38.84371216117269,27.896093
2017-10-31,39.14608566120739,39.01972061641676,39.416867900044416,38.776016601463425,38.79406875071923,13238600.0,-0.39000000000000057,-0.8992391053723741,1.1678279638290403,39.096442250753924,27.896093
2017-11-01,38.79406875071923,38.55939081039381,39.14608566120739,37.819252690905905,38.929459870137755,14684950.0,0.15000000000000568,0.34899953466730976,1.1678279638290403,38.482669176056646,27.896095
2017-11-02,38.929459870137755,39.08290313881207,39.08290313881207,38.324712870068375,38.45107791485899,11989540.0,-0.5300000000000011,-1.2288430326918691,1.1678279638290403,38.70380800444022,27.896093
2017-11-03,38.45107791485899,38.45107791485899,38.5684168850217,38.08100885511504,38.21639997453357,9848211.0,-0.259999999999998,-0.6103286384976503,1.1678279638290403,38.32471287006837,27.896093
2017-11-06,38.21639997453357,38.18029567602196,38.23445212378936,37.32281858637135,38.035878481975544,14172780.0,-0.20000000000000284,-0.4723665564478149,1.1678279638290403,37.778635355080354,27.896093
2017-11-07,38.035878481975544,38.044904556603434,38.27958249692887,37.53944437744098,37.63873119834789,8878235.0,-0.4399999999999977,-1.0441385856668102,1.1678279638290403,37.90951343718493,27.896093
2017-11-08,37.63873119834789,37.783148392394295,38.017826332719736,37.485287929673575,38.008800258091824,14218280.0,0.4099999999999966,0.9832134292565864,1.1678279638290403,37.751557131196655,27.896093
2017-11-09,38.008800258091824,37.94561773569652,38.04941759391739,37.56652260132467,38.008800258091824,8896895.0,0.0,0.0,1.1678279638290403,37.80797009762103,27.896093
2017-11-10,38.008800258091824,38.035878481975544,38.812120899975035,37.963669884952324,38.5052343626264,14099160.0,0.5499999999999972,1.3061030634053552,1.1678279638290403,38.387895392463676,27.896093
2017-11-13,38.5052343626264,38.45107791485899,39.38076360153281,38.40594754171949,39.32660715376541,11730070.0,0.9100000000000036,2.1331458040318863,1.1678279638290403,38.89335557162615,27.896097
2017-11-14,39.32660715376541,38.947512019393564,39.21829425823059,38.57744295964961,38.812120899975035,9433176.0,-0.5700000000000003,-1.3082396144135855,1.1678279638290403,38.8978686089401,27.896093
2017-11-15,38.812120899975035,38.5684168850217,38.848225198486645,37.999774183463934,38.685755855184425,13618110.0,-0.14000000000000054,-0.3255813953488338,1.1678279638290403,38.42399969097529,27.896093
2017-11-16,38.685755855184425,38.848225198486645,39.38076360153281,38.6316896681633,39.353685377649114,11247360.0,0.7400000000000021,1.7265515632291204,1.1678279638290403,39.006226634848055,27.896093
2017-11-17,39.353685377649114,39.2905028552538,39.841093407555775,39.24988551942825,39.60641546723034,10594220.0,0.28000000000000114,0.6422018348623926,1.1678279638290403,39.54548946349201,27.896093
2017-11-20,39.60641546723034,40.14797994490441,40.69857049720638,39.949406303090576,40.50902293002047,15080350.0,1.0,2.2789425706472195,1.1678279638290403,40.32398840014848,27.896093
2017-11-21,40.50902293002047,40.680518347950574,40.7789025613947,40.310449288206634,40.590257601671574,11970820.0,0.0899999999999963,0.20053475935826925,1.1678279638290403,40.54467592480067,27.896093
2017-11-22,40.590257601671574,40.51804900464836,40.57220545241577,39.904275929951076,39.97648452697429,9836658.0,-0.6799999999999997,-1.5121191905714937,1.1678279638290403,40.23824069118342,27.896097
2017-11-24,39.97648452697429,40.120901721020715,40.20213639267182,39.93135415383478,40.129927795648605,3805890.0,0.1700000000000017,0.3838338225333208,1.1678279638290403,40.066745273253304,27.896093
2017-11-27,40.129927795648605,40.13895387027651,40.15700601953232,39.60641546723034,39.868171631439466,8651184.0,-0.28999999999999915,-0.6522717049032887,1.1678279638290403,39.88171074338133,27.896093
2017-11-28,39.868171631439466,40.0306409747417,40.68954442257848,39.84235705800368,40.545127228532074,15931190.0,0.75,1.697985057731492,1.1678279638290403,40.265950740291075,27.896093
2017-11-29,40.545127228532074,40.70759657183429,40.933248437531816,39.52518079557923,39.54323294483503,19427650.0,-1.1099999999999994,-2.471059661620662,1.1678279638290403,40.229214616555524,27.896093
2017-11-30,39.54323294483503,39.71472836276516,40.19311031804392,38.54133866113801,38.893355571626145,32483060.0,-0.7199999999999989,-1.6434603971695887,1.1678279638290403,39.36722448959097,27.896093
2017-12-01,38.893355571626145,38.98361631790515,39.037772765672564,37.79217446702221,38.62257333278911,19323310.0,-0.30000000000000426,-0.6962172197725859,1.1678279638290403,38.41497361634738,27.896095
2017-12-04,38.62257333278911,38.99264239253306,39.19121603434689,38.735670047876724,38.857251273114535,14009340.0,0.259999999999998,0.6076186024772121,1.1678279638290403,38.9634430411118,27.896093
2017-12-05,38.857251273114535,38.82114697460294,38.866277347742454,38.37886931783578,38.631599407417006,11288240.0,-0.25,-0.580720092915215,1.1678279638290403,38.622573332789116,27.896095
2017-12-06,38.631599407417006,38.423999690975286,38.5323125865101,38.035878481975544,38.044904556603434,12866140.0,-0.6499999999999986,-1.5186915887850412,1.1678279638290403,38.28409553424282,27.896093
2017-12-07,38.044904556603434,37.990249240314256,38.60960597691013,37.83541005616529,38.27260304670355,16450020.0,0.25,0.5984993069475129,1.1784520149230957,38.22250801653771,27.896095
2017-12-08,38.27260304670355,38.491199541972684,38.527632291184204,38.11302760515708,38.27260304670355,13658320.0,0.0,0.0,1.1784520149230957,38.32032994817064,27.896093
2017-12-11,38.27260304670355,38.145088424463225,38.19062936097762,37.853626430771044,37.953816491102735,14098040.0,-0.3500000000000014,-0.8329366968110538,1.1784520149230957,38.022127895874334,27.896095
2017-12-12,37.953816491102735,37.93560011649697,38.04489836413154,37.58038081168464,37.8263018688624,8820947.0,-0.14000000000000054,-0.3359731221502239,1.1784520149230957,37.812639587908095,27.896095
2017-12-13,37.8263018688624,37.83541005616529,38.17241298637186,37.698787246622075,37.70789543392496,9968177.0,-0.13000000000000256,-0.3130267276667504,1.1784520149230957,37.93560011649697,27.896095
2017-12-14,37.70789543392496,37.689679059319204,37.744328183136474,37.070322322723335,37.170512383055026,9275401.0,-0.5899999999999963,-1.4251207729468645,1.1784520149230957,37.40732525292991,27.896093
2017-12-15,37.170512383055026,37.2707024433867,37.6441381228048,37.2707024433867,37.29802700529535,24465420.0,0.14000000000000054,0.34305317324186313,1.1784520149230957,37.45742028309575,27.896093
2017-12-18,37.29802700529535,37.58948899898752,38.54584866578996,37.571272624381756,38.39100948164099,22134340.0,1.1999999999999955,2.930402930402924,1.1784520149230957,38.05856064508586,27.896095
2017-12-19,38.39100948164099,38.9010679706023,38.98304165632822,38.65514691342453,38.70068784993893,13240690.0,0.3400000000000034,0.8066429418742631,1.1784520149230957,38.81909428487637,27.896093
2017-12-20,38.70068784993893,38.92839253251094,38.96482528172246,38.60960597691013,38.72801241184757,8636499.0,0.030000000000001137,0.07060484819958261,1.1784520149230957,38.78721562931629,27.896093
2017-12-21,38.72801241184757,38.78266153566485,38.93750071981382,38.37279310703524,38.40011766894387,10143640.0,-0.3600000000000065,-0.8466603951082023,1.1784520149230957,38.65514691342453,27.896093
2017-12-22,38.40011766894387,38.527632291184204,38.536740478487076,38.08133111334306,38.27260304670355,4899881.0,-0.13999999999999346,-0.3320683111954276,1.1784520149230957,38.309035795915065,27.896093
2017-12-26,38.27260304670355,38.12687204985746,38.33636035782372,37.917383741891214,38.072222926040176,3369417.0,-0.220000000000006,-0.5235602094241061,1.1784520149230957,38.12687204985747,27.896093
2017-12-27,38.072222926040176,38.035790176828655,38.117763862554575,37.616813560896155,37.62592174819904,4932813.0,-0.4899999999999949,-1.1722488038277443,1.1784520149230957,37.867288711725365,27.896093
2017-12-28,37.62592174819904,37.65324631010768,37.744328183136474,37.52573168786736,37.689679059319204,5004763.0,0.07000000000000027,0.16945049624788713,1.1784520149230957,37.63502993550192,27.896093
2017-12-29,37.689679059319204,37.81719368155953,37.88295479388632,37.33445975450687,37.33445975450687,6578548.0,-0.39000000000000057,-0.9424842919284636,1.1784520149230957,37.60870727419659,27.896093
2018-01-02,37.33445975450687,37.562164437078884,38.13598023716035,37.48019075135296,38.072222926040176,6924802.0,0.8099999999999952,1.976091729690152,1.1784520149230957,37.80808549425665,27.896093
2018-01-03,38.072222926040176,38.445658605458284,39.11966446587143,38.4365504181554,39.001258030933975,14570100.0,1.0200000000000031,2.4401913875598225,1.1784520149230957,38.778107442013415,27.896093
2018-01-04,39.001258030933975,39.24717908811176,40.30372881524588,39.17431358968871,40.203538754914206,17296990.0,1.3200000000000005,3.0826716487622514,1.1784520149230957,39.7390212024673,27.896093
2018-01-05,40.203538754914206,40.531433497817886,40.65894812005822,40.03959138346235,40.08513231997675,9519936.0,-0.13000000000000256,-0.29451744449479256,1.1784520149230957,40.34926975176029,27.896093
2018-01-08,40.08513231997675,40.11245688188539,40.61340718354382,39.63892222400864,40.27640425333724,13099060.0,0.21000000000000085,0.4771642808452636,1.1784520149230957,40.126164703776226,27.896093
2018-01-09,40.27640425333724,40.358377939063175,40.61340718354382,39.839211262798976,40.12156506918828,7767903.0,-0.1700000000000017,-0.3844414292175508,1.1784520149230957,40.2263092231714,27.896095
2018-01-10,40.12156506918828,39.93029313582779,40.203538754914206,38.80998609757349,39.16520540238582,18277420.0,-1.0499999999999972,-2.383654937570934,1.1784520149230957,39.50676242624385,27.896093
2018-01-11,39.16520540238582,39.420234646866476,40.32194518985165,39.30638230558048,40.2490796914286,11228930.0,1.1899999999999975,2.767441860465118,1.1784520149230957,39.814163747716066,27.896093
2018-01-12,40.2490796914286,40.21264694221708,40.71359724387551,39.76634576437594,40.13978144379404,14895990.0,-0.11999999999999746,-0.2715546503733844,1.1784520149230957,40.23997150412573,27.896093
2018-01-16,40.13978144379404,41.07792473599072,41.4604686027117,39.848319450101854,40.2490796914286,19996820.0,0.11999999999999746,0.2722940776038088,1.1784520149230957,40.65439402640678,27.896093
2018-01-17,40.2490796914286,40.08513231997675,40.32194518985165,39.529532894501045,40.10334869458252,15837930.0,-0.1599999999999966,-0.3620728671645125,1.1784520149230957,39.925739042176346,27.896093
2018-01-18,40.10334869458252,40.23997150412572,40.2490796914286,39.74812938977018,39.948509510433546,11862910.0,-0.1700000000000017,-0.38610038610038827,1.1784520149230957,39.99860454059939,27.896093
2018-01-19,39.948509510433546,40.12156506918828,40.1579978183998,39.20163815159735,39.30182821192904,13540700.0,-0.7100000000000009,-1.6187870497036034,1.1784520149230957,39.67981798499858,27.896093
2018-01-22,39.30182821192904,39.310936399231906,39.54774926910681,39.001258030933975,39.42934283416936,19391390.0,0.14000000000000054,0.32444959443800303,1.1784520149230957,39.27450365002039,27.896093
2018-01-23,39.42934283416936,39.474883770683775,39.565965643712566,39.078677623008474,39.51131651989529,14066880.0,0.09000000000000341,0.2079002079002124,1.1784520149230957,39.32232163336052,27.896093
2018-01-24,39.51131651989529,39.62061476752985,40.440351624789095,39.57507383101545,40.22175512951996,11321030.0,0.779999999999994,1.7980636237897571,1.1784520149230957,40.00771272790227,27.896093
2018-01-25,40.22175512951996,40.495000748606365,40.51321712321213,39.14243493412863,39.310936399231906,11028890.0,-1.0,-2.2644927536231885,1.1784520149230957,39.82782602867038,27.896093
2018-01-26,39.310936399231906,39.456667396078,39.67981798499857,39.15609721508296,39.61150658022697,8609934.0,0.3300000000000054,0.7645968489342101,1.1784520149230957,39.417957600040765,27.896093
