,PRE_CLOSE,OPEN,HIGH,LOW,CLOSE,VOLUME,CHG,PCT_CHG,ADJFACTOR,mid,pred
2019-08-05,128.95,129.42,129.83,127.7,128.3,294742.0,-0.6499999999999773,-0.5040713454827315,1.2838778495788574,128.76500000000001,128.45086187959677
2019-08-06,128.3,127.46,127.74,125.64,127.05,188905.0,-1.2500000000000142,-0.974279033515216,1.2838778495788574,126.69,128.83755683805984
2019-08-07,127.05,127.35,128.47,127.02,128.22,290579.0,1.1700000000000017,0.9208972845336544,1.2838778495788574,127.745,126.55710074850208
2019-08-08,128.22,128.49,129.59,128.04,129.35,106387.0,1.1299999999999957,0.8812977694587436,1.2838778495788574,128.815,127.92353689534717
2019-08-09,129.35,129.23,129.49,128.16,128.98,128393.0,-0.37000000000000455,-0.2860456126787778,1.2838778495788574,128.825,128.92205990544917
2019-08-12,128.98,128.68,128.85,127.83,128.23,124103.0,-0.75,-0.5814855016281594,1.2838778495788574,128.34,128.8242514785428
2019-08-13,128.23,128.3,129.94,128.2,129.42,146438.0,1.1899999999999975,0.9280199641269512,1.2838778495788574,129.07,128.31144997628616
2019-08-14,129.42,128.21,128.21,126.1,126.48,184166.0,-2.9399999999999835,-2.27167362076958,1.2838778495788574,127.155,129.14883981722343
2019-08-15,126.48,127.0,127.63,126.84,127.36,139410.0,0.8799999999999955,0.6957621758380779,1.2838778495788574,127.235,126.9990317140132
2019-08-16,127.36,127.83,128.99,127.75,128.79,116706.0,1.4299999999999926,1.1228015075376787,1.2838778495788574,128.37,127.30699066842415
2019-08-19,128.79,129.67,129.97,129.5,129.64,73867.0,0.8499999999999943,0.6599891295908034,1.2838778495788574,129.735,128.48901941326162
2019-08-20,129.64,129.48,129.7,128.95,129.03,73816.0,-0.6099999999999852,-0.47053378586853994,1.2838778495788574,129.325,129.83070885533434
2019-08-21,129.03,129.82,130.17,129.74,129.88,83720.0,0.8499999999999943,0.6587615283267423,1.2838778495788574,129.95499999999998,129.2509428272514
2019-08-22,129.88,129.84,130.265,129.47,129.65,53146.0,-0.22999999999998974,-0.17708654142284913,1.2838778495788574,129.8675,129.99360139209318
2019-08-23,129.65,128.97,129.79,127.72,127.83,111147.0,-1.8200000000000076,-1.4037794060933375,1.2838778495788574,128.755,129.82501313076605
2019-08-26,127.83,130.93,131.39,130.14,130.78,179877.0,2.950000000000003,2.3077524837675143,1.2838778495788574,130.765,128.6499429814685
2019-08-27,130.78,131.02,131.27,130.34,130.46,99991.0,-0.3199999999999932,-0.2446857317632591,1.2838778495788574,130.805,130.93651494484013
2019-08-28,130.46,130.18,130.57,129.8,130.29,100470.0,-0.17000000000001592,-0.13030814042620734,1.2838778495788574,130.185,130.742991118585
2019-08-29,130.29,130.49,130.62,130.07,130.5,92145.0,0.210000000000008,0.16117890858854486,1.2838778495788574,130.345,130.1032148404288
2019-08-30,130.5,131.02,131.29,130.33,130.63,50601.0,0.12999999999999545,0.09961685823754857,1.2838778495788574,130.81,130.3466338817752
2019-09-03,130.63,131.4,131.86,131.1801,131.57,97894.0,0.9399999999999976,0.7195896807777612,1.2838778495788574,131.52005000000003,130.82412300808193
2019-09-04,131.57,131.32,132.37,131.32,132.1,107626.0,0.5300000000000011,0.4028273922626779,1.2838778495788574,131.845,131.54177971262976
2019-09-05,132.1,130.58,131.64,130.58,131.17,155075.0,-0.9300000000000068,-0.7040121120363435,1.2838778495788574,131.11,131.82192620085337
2019-09-06,131.17,132.01,132.25,131.805,132.05,331253.0,0.8800000000000239,0.6708851109247718,1.2838778495788574,132.0275,131.00892669100747
2019-09-09,132.05,132.89,133.23,132.76,132.83,188653.0,0.7800000000000011,0.5906853464596784,1.2838778495788574,132.995,132.08599368109438
2019-09-10,132.83,133.58,133.8689,133.32,133.62,133315.0,0.7899999999999922,0.5947451629902769,1.2838778495788574,133.59445,133.01872805958465
2019-09-11,133.62,135.64,135.96,135.32,135.55,193488.0,1.9300000000000068,1.4443945517138226,1.2838778495788574,135.64,133.57429063277405
2019-09-12,135.55,135.31,136.3,135.31,135.79,117348.0,0.2399999999999807,0.17705643673919294,1.2838778495788574,135.805,135.7276210456194
2019-09-13,135.79,136.78,137.185,136.63,136.66,194977.0,0.8700000000000045,0.6406951911039261,1.2838778495788574,136.9075,135.69366169622256
2019-09-16,136.66,136.2,136.27,135.54,135.94,140986.0,-0.7199999999999989,-0.5268549685350628,1.2838778495788574,135.905,136.9007274113569
2019-09-17,135.94,137.0,137.89,136.9,137.82,149561.0,1.8799999999999957,1.382963071943505,1.2838778495788574,137.39499999999998,135.71180320371258
2019-09-18,137.82,137.55,137.6285,136.57,137.05,84365.0,-0.7699999999999818,-0.5586997533013942,1.2838778495788574,137.09924999999998,137.45342214428257
2019-09-19,137.05,136.82,137.14,136.43,136.55,73450.0,-0.5,-0.3648303538854432,1.2838778495788574,136.785,136.9675792201384
2019-09-20,136.55,137.07,137.7299,136.52,136.56,101678.0,0.009999999999990905,0.007323324789455709,1.2838778495788574,137.12495,136.69380178114355
2019-09-23,136.56,135.25,136.67,135.25,136.37,108676.0,-0.18999999999999773,-0.1391329818394929,1.2838778495788574,135.95999999999998,137.09823354844252
2019-09-24,136.37,137.7,138.35,137.06,137.41,238151.0,1.039999999999992,0.7626310772164018,1.2838778495788574,137.70499999999998,135.8123104256955
2019-09-25,137.41,136.35,136.93,135.57,136.62,166019.0,-0.7899999999999922,-0.5749217669747522,1.2838778495788574,136.25,137.8279925209625
2019-09-26,136.62,137.9,138.41,136.8,138.32,181010.0,1.6999999999999886,1.2443273312838463,1.2838778495788574,137.60500000000002,136.06283971151413
2019-09-27,138.32,136.85,137.13,135.9,136.28,114515.0,-2.039999999999992,-1.474840948525148,1.2838778495788574,136.515,137.70632734773864
2019-09-30,136.28,133.55,134.68,133.11,134.49,172626.0,-1.789999999999992,-1.3134722629879712,1.2838778495788574,133.895,136.37269363596204
2019-10-01,134.49,134.63,134.63,132.98,133.29,302000.0,-1.200000000000017,-0.8922596475574491,1.2838778495788574,133.805,133.6988559495604
2019-10-02,133.29,132.22,132.47899999999998,130.9847,131.47,136088.0,-1.8199999999999927,-1.365443769224991,1.2838778495788574,131.73185,133.8735606238371
2019-10-03,131.47,130.59,131.22,129.74,131.2,149362.0,-0.27000000000001023,-0.2053700463984206,1.2838778495788574,130.48000000000002,131.6198395928838
2019-10-04,131.2,131.35,131.96,131.1,131.82,119126.0,0.6200000000000045,0.4725609756097554,1.2838778495788574,131.53,130.4941119410275
2019-10-07,131.82,131.2,131.87,130.98,131.15,183892.0,-0.6699999999999875,-0.508268851464107,1.2838778495788574,131.425,131.7223425412936
2019-10-08,131.15,131.87,132.165,131.18,131.43,152488.0,0.28000000000000114,0.2134959969500612,1.2838778495788574,131.6725,131.46973664175786
2019-10-09,131.43,132.89,133.41899999999998,132.71,133.01,137007.0,1.5799999999999843,1.2021608460777542,1.2838778495788574,133.0645,131.7517758940899
2019-10-10,133.01,132.46,133.0,132.3,132.65,91356.0,-0.3599999999999852,-0.270656341628447,1.2838778495788574,132.65,133.2103380780973
2019-10-11,132.65,135.2,136.22,135.06,135.45,148290.0,2.7999999999999825,2.1108179419524964,1.2838778495788574,135.64,132.61128529926603
2019-10-14,135.45,135.28,135.56,135.025,135.07,55985.0,-0.37999999999999545,-0.2805463270579556,1.2838778495788574,135.29250000000002,135.88255646849868
2019-10-15,135.07,136.8,137.36,136.38,136.87,169433.0,1.8000000000000114,1.3326423336048043,1.2838778495788574,136.87,135.1787570185091
2019-10-16,136.87,137.18,137.43,136.59,136.76,172679.0,-0.11000000000001364,-0.0803682326295005,1.2838778495788574,137.01,136.95294969011726
2019-10-17,136.76,136.18,136.35,135.61,135.95,115572.0,-0.8100000000000023,-0.5922784439894784,1.2838778495788574,135.98000000000002,136.93170924164363
2019-10-18,135.95,135.92,135.98,135.3822,135.77,115192.0,-0.1799999999999784,-0.13240161824199162,1.2838778495788574,135.68110000000001,135.83935903609986
2019-10-21,135.77,136.42,136.6995,136.21,136.32,95694.0,0.549999999999983,0.40509685497531617,1.2838778495788574,136.45475,135.63720869265006
2019-10-22,136.32,136.6,136.99,136.3,136.35,80792.0,0.030000000000001137,0.022007042253525025,1.2838778495788574,136.645,136.49262246323738
2019-10-23,136.35,136.75,137.32,136.61,137.32,112806.0,0.9699999999999988,0.7114044737807075,1.2838778495788574,136.965,136.61419069680835
2019-10-24,137.32,137.9,138.17,137.67,138.15,137532.0,0.8300000000000125,0.6044276143314988,1.2838778495788574,137.92,136.95165134778185
2019-10-25,138.15,138.22,138.44,137.72,138.28,147871.0,0.12999999999999545,0.09410061527325436,1.2838778495788574,138.07999999999998,137.94897860326233
2019-10-28,138.28,137.95,138.36,137.66,138.34,117396.0,0.060000000000002274,0.043390222736468385,1.2838778495788574,138.01,138.02718848579593
2019-10-29,138.34,138.2,138.74,138.2,138.68,149738.0,0.3400000000000034,0.24577128813070406,1.2838778495788574,138.47,137.9523422791896
2019-10-30,138.68,137.42,139.09,137.42,139.02,136565.0,0.3400000000000034,0.245168733775594,1.2838778495788574,138.255,138.46177554058318
2019-10-31,139.02,138.7,138.86,138.25,138.55,166516.0,-0.4699999999999989,-0.33808085167601404,1.2838778495788574,138.555,138.1864506942487
2019-11-01,138.55,139.62,140.09,139.45,139.83,115831.0,1.2800000000000011,0.9238542042583944,1.2838778495788574,139.76999999999998,138.54332586481905
2019-11-04,139.83,140.03,140.63,140.03,140.56,138025.0,0.7299999999999898,0.5220625044697107,1.2838778495788574,140.32999999999998,139.81773520852877
2019-11-05,140.56,140.88,140.94,140.41,140.74,80547.0,0.18000000000000682,0.1280591918042029,1.2838778495788574,140.675,140.29806665252934
2019-11-06,140.74,140.63,140.85,140.19,140.37,98929.0,-0.37000000000000455,-0.2628961205058968,1.2838778495788574,140.51999999999998,140.63051017122862
2019-11-07,140.37,142.7,143.5,142.64,142.86,179985.0,2.490000000000009,1.7738833083992451,1.2838778495788574,143.07,140.4407556676791
2019-11-08,142.86,144.0,144.5792,143.93,144.39,192023.0,1.5299999999999727,1.070978580428364,1.2838778495788574,144.25459999999998,143.20834430982606
2019-11-11,144.39,144.95,145.41,144.35,145.06,210624.0,0.6700000000000159,0.4640210540896394,1.2838778495788574,144.88,144.21426051429435
2019-11-12,145.06,144.77,145.28,143.68,144.54,119585.0,-0.5200000000000102,-0.35847235626639024,1.2838778495788574,144.48000000000002,144.802823130272
2019-11-13,144.54,144.49,144.71,144.03,144.56,113793.0,0.020000000000010232,0.01383700013838777,1.2838778495788574,144.37,144.3316613565579
2019-11-14,144.56,143.5,143.87,142.88,143.87,98814.0,-0.6899999999999977,-0.4773104593248557,1.2838778495788574,143.375,144.27722705278308
2019-11-15,143.87,144.01,144.4,143.922,144.27,114505.0,0.4000000000000057,0.2780287759783168,1.2838778495788574,144.161,143.2260996367804
2019-11-18,144.27,143.3,143.76,143.27,143.6,130395.0,-0.6700000000000159,-0.4644070146253608,1.2838778495788574,143.515,144.18630793194728
2019-11-19,143.6,143.56,143.56,142.8,142.85,133305.0,-0.75,-0.5222841225626741,1.2838778495788574,143.18,143.40301093141701
2019-11-20,142.85,141.75,141.87,140.5,141.37,94134.0,-1.4799999999999898,-1.036051802590127,1.2838778495788574,141.185,143.12942145943936
2019-11-21,141.37,142.1,142.38,141.86,142.14,61290.0,0.7699999999999818,0.5446700148546236,1.2838778495788574,142.12,141.01812900014878
2019-11-22,142.14,143.1,143.1,142.345,142.53,69924.0,0.3900000000000148,0.2743773744196038,1.2838778495788574,142.7225,142.23526384466604
2019-11-25,142.53,140.75,142.7,140.75,142.54,115675.0,0.009999999999990905,0.007016066792941579,1.2838778495788574,141.725,142.75700705482873
2019-11-26,142.54,141.98,142.0,141.28,141.97,86419.0,-0.5699999999999932,-0.3998877508067843,1.2838778495788574,141.64,141.63416847113797
2019-11-27,141.97,141.49,141.86,141.01,141.66,179901.0,-0.3100000000000023,-0.21835599070225292,1.2838778495788574,141.435,141.6563326516137
2019-11-29,141.66,140.15,140.58,140.065,140.21,107847.0,-1.4499999999999886,-1.0235775801214109,1.2838778495788574,140.3225,141.43182451417167
2019-12-02,140.21,141.35,141.35,139.7,140.27,117860.0,0.060000000000002274,0.042792953426994136,1.2838778495788574,140.52499999999998,140.2575763963896
2019-12-03,140.27,140.51,140.79,139.95,140.73,109287.0,0.4599999999999795,0.3279389748342432,1.2838778495788574,140.37,140.58930596623435
2019-12-04,140.73,144.02,144.02,142.74,143.38,175402.0,2.6500000000000057,1.88303844240745,1.2838778495788574,143.38,140.38387314710678
2019-12-05,143.38,143.1,143.1314,142.58,142.83,91527.0,-0.549999999999983,-0.3835960384990841,1.2838778495788574,142.8557,143.63237173275044
2019-12-06,142.83,142.35,142.85,142.33,142.77,93854.0,-0.060000000000002274,-0.04200798151649557,1.2838778495788574,142.59,142.74325435641015
2019-12-09,142.77,143.13,143.13,141.86,141.89,103754.0,-0.8800000000000239,-0.6163759893535218,1.2838778495788574,142.495,142.5533425305599
2019-12-10,141.89,141.3,141.66,141.0,141.18,146983.0,-0.7099999999999795,-0.5003876242159213,1.2838778495788574,141.32999999999998,142.4735697545754
2019-12-11,141.18,141.33,141.83,140.9804,141.62,139505.0,0.4399999999999977,0.31165887519477925,1.2838778495788574,141.4052,141.23314527297774
2019-12-12,141.62,140.85,141.8,140.23,141.6,150024.0,-0.020000000000010232,-0.01412229911029766,1.2838778495788574,141.015,141.43835116703366
2019-12-13,141.6,142.61,142.88,141.78,142.1,89136.0,0.5,0.3531073446327684,1.2838778495788574,142.32999999999998,140.99642821646898
2019-12-16,142.1,142.19,142.65,142.18,142.53,75937.0,0.4300000000000068,0.30260380014075283,1.2838778495788574,142.41500000000002,142.44986541001327
2019-12-17,142.53,142.38,142.86,142.29,142.77,70562.0,0.2400000000000091,0.1683856030309396,1.2838778495788574,142.575,142.39449737693246
2019-12-18,142.77,142.42,142.54,142.14,142.39,69679.0,-0.3800000000000239,-0.2661623590390299,1.2838778495788574,142.33999999999997,142.57412900442222
2019-12-19,142.39,142.98,143.0,142.46,142.76,93079.0,0.37000000000000455,0.2598497085469635,1.2838778495788574,142.73000000000002,142.3060651210827
2019-12-20,142.76,140.56,142.255,140.56,141.97,129349.0,-0.7899999999999922,-0.5533762958812041,1.2838778495788574,141.4075,142.75340319116657
2019-12-23,141.97,142.12,142.12,141.7,141.96,85899.0,-0.009999999999990905,-0.0070437416355424625,1.2838778495788574,141.91,141.29094870933247
2019-12-24,141.96,141.5,141.68,141.19,141.34,66718.0,-0.6200000000000045,-0.43674274443506705,1.2838778495788574,141.435,141.97690277007374
2019-12-26,141.34,141.36,141.53,140.84,141.53,73655.0,0.18999999999999773,0.13442762133862424,1.2838778495788574,141.185,141.39669050288583
2019-12-27,141.53,142.0,142.0,141.24,141.28,132999.0,-0.25,-0.17664099484208295,1.2838778495788574,141.62,141.18540451194673
2019-12-30,141.28,141.46,141.46,140.44,140.61,91808.0,-0.6699999999999875,-0.4742355605888914,1.2838778495788574,140.95,141.6708346552984
2019-12-31,140.61,140.58,140.731,140.13,140.54,89719.0,-0.0700000000000216,-0.049783087973852884,1.2838778495788574,140.4305,140.90153929624813
2020-01-02,140.54,142.0,142.35,141.53,142.24,118092.0,1.700000000000017,1.2096200370001522,1.2838778495788574,141.94,140.419281063038
2020-01-03,142.24,141.23,141.42,140.3,140.75,174894.0,-1.4900000000000089,-1.0475253093363317,1.2838778495788574,140.86,142.0833062150209
2020-01-06,140.75,139.46,140.8909,139.46,140.77,150386.0,0.020000000000010232,0.014209591474247631,1.2838778495788574,140.17545,140.7566800340709
2020-01-07,140.77,142.13,142.43,141.36,141.51,123666.0,0.7399999999999807,0.5256801875399575,1.2838778495788574,141.895,140.15443391159556
2020-01-08,141.51,140.91,141.58,140.6,141.16,117713.0,-0.3499999999999943,-0.2473323440039542,1.2838778495788574,141.09,142.0553095558207
2020-01-09,141.16,141.16,141.16,140.11,140.51,116168.0,-0.6500000000000057,-0.4604703882119612,1.2838778495788574,140.635,141.00087576014653
2020-01-10,140.51,140.0,140.16,139.47,139.73,171995.0,-0.7800000000000011,-0.5551206319834925,1.2838778495788574,139.815,140.61872633045
2020-01-13,139.73,140.16,140.65,139.72,140.56,114138.0,0.8300000000000125,0.5940027195305333,1.2838778495788574,140.185,139.77533587735672
2020-01-14,140.56,140.42,140.71,140.02,140.37,109402.0,-0.18999999999999773,-0.13517359134889834,1.2838778495788574,140.365,140.25226389091316
2020-01-15,140.37,139.61,139.82,139.28,139.36,138242.0,-1.009999999999991,-0.7195269644510791,1.2838778495788574,139.55,140.39349725679753
2020-01-16,139.36,139.44,140.1,139.37,140.1,103996.0,0.7399999999999807,0.530998851894357,1.2838778495788574,139.735,139.50285185087412
2020-01-17,140.1,139.68,140.06,139.47,140.04,91066.0,-0.060000000000002274,-0.04282655246253436,1.2838778495788574,139.765,139.78658530409385
2020-01-21,140.04,141.75,142.96,141.4,142.38,166190.0,2.3400000000000034,1.6709511568123507,1.2838778495788574,142.18,139.78625806036268
2020-01-22,142.38,141.93,142.23,141.22,141.56,171091.0,-0.8199999999999932,-0.5759235847731354,1.2838778495788574,141.725,142.37320590533668
2020-01-23,141.56,142.45,143.1,142.1,143.06,169429.0,1.5,1.0596213619666572,1.2838778495788574,142.6,141.6292472549954
2020-01-24,143.06,143.49,143.76,142.24,142.76,204921.0,-0.30000000000001137,-0.20970222284356832,1.2838778495788574,143.0,142.64658201120136
2020-01-27,142.76,141.44,141.54,140.68,141.06,186798.0,-1.6999999999999886,-1.1908097506304225,1.2838778495788574,141.11,142.97935811438757
2020-01-28,141.06,141.67,142.59,141.67,142.58,234545.0,1.5200000000000102,1.0775556500779837,1.2838778495788574,142.13,140.92679929501801
2020-01-29,142.58,142.58,142.58,141.55,141.55,116867.0,-1.0300000000000011,-0.7224014588301341,1.2838778495788574,142.065,142.22685108823254
2020-01-30,141.55,140.5,141.19,139.73,141.08,111447.0,-0.4699999999999989,-0.33203814906393125,1.2838778495788574,140.45999999999998,142.02939256370087
2020-01-31,141.08,140.05,140.6,138.51,138.84,281598.0,-2.240000000000009,-1.5877516302807062,1.2838778495788574,139.555,140.33156484274625
2020-02-03,138.84,138.68,139.875,138.55,138.92,160580.0,0.07999999999998407,0.05762028233937772,1.2838778495788574,139.2125,139.5289768789692
2020-02-04,138.92,140.74,141.63,140.53,140.95,208091.0,2.0300000000000007,1.4612726749208218,1.2838778495788574,141.07999999999998,139.23604397590492
2020-02-05,140.95,142.2,142.2,141.46,141.72,104115.0,0.7700000000000102,0.5462930117062814,1.2838778495788574,141.82999999999998,141.2602303800594
2020-02-06,141.72,144.0,144.39,143.06,143.85,204572.0,2.1299999999999955,1.5029635901778158,1.2838778495788574,143.725,141.8602100925911
2020-02-07,143.85,142.99,143.16,142.26,142.34,98026.0,-1.5099999999999911,-1.0497045533541896,1.2838778495788574,142.70999999999998,143.83462587684215
2020-02-10,142.34,140.93,141.9,140.71,141.28,135834.0,-1.0600000000000025,-0.7446957987916176,1.2838778495788574,141.305,142.55707832357402
2020-02-11,141.28,141.99,142.34,141.7026,142.11,151215.0,0.8300000000000125,0.5874858437146193,1.2838778495788574,142.0213,141.18515063806032
2020-02-12,142.11,142.0,142.66,141.95,142.43,99055.0,0.3199999999999932,0.2251776792625362,1.2838778495788574,142.305,142.09119856818316
2020-02-13,142.43,141.0,141.4566,140.78,141.1,135877.0,-1.3300000000000125,-0.9337920381942106,1.2838778495788574,141.1183,142.3054171887685
2020-02-14,141.1,140.6,140.99,139.755,140.15,139167.0,-0.9499999999999886,-0.6732813607370597,1.2838778495788574,140.3725,141.01440810803336
2020-02-18,140.15,139.055,140.0,138.58,139.38,277254.0,-0.7700000000000102,-0.5494113449875159,1.2838778495788574,139.29000000000002,140.34371696388448
2020-02-19,139.38,137.63,138.68,137.5205,137.84,315218.0,-1.539999999999992,-1.1048930980054577,1.2838778495788574,138.10025000000002,139.2465082552538
2020-02-20,137.84,138.63,139.41,138.24,139.11,241033.0,1.2700000000000102,0.9213580963436054,1.2838778495788574,138.825,138.07366709814562
2020-02-21,139.11,139.3,139.81,138.64,139.04,150574.0,-0.0700000000000216,-0.05031989073397637,1.2838778495788574,139.225,138.95830093081383
2020-02-24,139.04,135.12,135.31,134.01,134.49,398777.0,-4.549999999999983,-3.2724395857307167,1.2838778495788574,134.66,139.28981720805015
2020-02-25,134.49,136.26,136.26,133.3,134.03,317759.0,-0.460000000000008,-0.3420328648970131,1.2838778495788574,134.78,134.35685895860618
2020-02-26,134.03,135.2,136.28,134.62,135.13,316766.0,1.0999999999999943,0.8207117809445613,1.2838778495788574,135.45,134.96318722700528
2020-02-27,135.13,133.16,133.73,131.225,131.4,305003.0,-3.7299999999999898,-2.7603048915858777,1.2838778495788574,132.4775,135.60191816941264
2020-02-28,131.4,128.85,130.8,128.0,130.75,367932.0,-0.6500000000000057,-0.4946727549467309,1.2838778495788574,129.4,132.33655784467183
2020-03-02,130.75,131.0,132.98,130.14,132.71,264418.0,1.960000000000008,1.4990439770554609,1.2838778495788574,131.56,129.33745947962444
2020-03-03,132.71,132.45,133.99,130.02,130.95,288993.0,-1.760000000000019,-1.3261999849295636,1.2838778495788574,132.005,131.9301447820988
2020-03-04,130.95,129.5,131.99,129.0,131.85,244625.0,0.9000000000000057,0.687285223367701,1.2838778495788574,130.495,132.12652619922585
2020-03-05,131.85,129.5,129.83,128.8007,129.2,401852.0,-2.6500000000000057,-2.00985968904058,1.2838778495788574,129.31535000000002,130.47142031341946
2020-03-06,129.2,127.42,127.88,126.2,127.11,292231.0,-2.0899999999999888,-1.6176470588235248,1.2838778495788574,127.03999999999999,129.35371424142076
2020-03-09,127.11,122.6,125.69,122.24,122.79,435180.0,-4.319999999999993,-3.398631106915263,1.2838778495788574,123.965,127.00228420554092
2020-03-10,122.79,126.29,127.0,123.235,126.99,462064.0,4.199999999999989,3.420473979965788,1.2838778495788574,125.1175,123.9065831174777
2020-03-11,126.99,125.16,126.23,122.61,122.79,565514.0,-4.199999999999989,-3.3073470351996153,1.2838778495788574,124.42,125.42617226549628
2020-03-12,122.79,118.78,118.78,111.48,112.2,536601.0,-10.590000000000003,-8.62448082091375,1.2838778495788574,115.13,124.49765551516278
2020-03-13,112.2,117.18,117.27,111.5868,116.23,448747.0,4.030000000000001,3.591800356506224,1.2838778495788574,114.4284,114.56621153273818
2020-03-16,116.23,110.0,112.5114,108.01,108.5,409442.0,-7.730000000000004,-6.650606555966616,1.2838778495788574,110.2607,114.74765011398037
2020-03-17,108.5,115.61,119.71,113.7,118.89,743320.0,10.39,9.57603686635945,1.2838778495788574,116.705,110.1719722291437
2020-03-18,118.89,115.87,119.28,112.035,116.07,580103.0,-2.8200000000000074,-2.3719404491546907,1.2838778495788574,115.6575,117.51037886318339
2020-03-19,116.07,118.12,120.41,116.96,118.23,480971.0,2.1600000000000112,1.8609459808736164,1.2838778495788574,118.685,115.66481986867178
2020-03-20,118.23,120.0,121.85,116.46,116.46,317048.0,-1.7700000000000102,-1.4970819588936848,1.2838778495788574,119.155,119.04711737244789
2020-03-23,116.46,113.72,114.41,108.61,111.1,487887.0,-5.3599999999999985,-4.602438605529794,1.2838778495788574,111.50999999999999,119.22501253602078
2020-03-24,111.1,114.03,116.97,112.52,116.35,407425.0,5.25,4.725472547254726,1.2838778495788574,114.745,111.03505000622344
2020-03-25,116.35,121.64,123.2,118.46,121.29,487000.0,4.940000000000012,4.245810055865931,1.2838778495788574,120.83,115.1955184301536
2020-03-26,121.29,122.02,126.56,122.02,126.34,377343.0,5.049999999999997,4.163574903124731,1.2838778495788574,124.28999999999999,121.31475794583626
2020-03-27,126.34,125.1,129.25,125.01,127.24,329668.0,0.8999999999999915,0.7123634636694669,1.2838778495788574,127.13,124.44491841271915
2020-03-30,127.24,124.42,125.29,123.0,125.22,274374.0,-2.019999999999996,-1.5875510845646053,1.2838778495788574,124.14500000000001,127.20137006631542
2020-03-31,125.22,120.2,122.16,119.55,119.95,356625.0,-5.269999999999996,-4.20859287653728,1.2838778495788574,120.85499999999999,123.76360597304283
2020-04-01,119.95,118.0,119.33,116.5,116.71,398074.0,-3.240000000000009,-2.7011254689454107,1.2838778495788574,117.91499999999999,120.58636542518653
2020-04-02,116.71,115.91,118.1199,115.72,117.82,292598.0,1.1099999999999994,0.9510753148830412,1.2838778495788574,116.91995,117.74848064478788
2020-04-03,117.82,114.81,115.69,113.98,115.0,337153.0,-2.8199999999999936,-2.3934815820743425,1.2838778495788574,114.83500000000001,116.95104640800102
2020-04-06,115.0,120.0,122.81,119.4,122.41,328162.0,7.4099999999999975,6.44347826086957,1.2838778495788574,121.105,114.78153369119325
2020-04-07,122.41,125.57,125.67,121.9,121.9,239632.0,-0.5099999999999909,-0.41663262805326506,1.2838778495788574,123.785,121.68977643369163
2020-04-08,121.9,123.17,123.915,121.745,123.54,239036.0,1.6400000000000006,1.3453650533223975,1.2838778495788574,122.83000000000001,123.87847932748356
2020-04-09,123.54,124.21,124.84,123.09,123.41,216263.0,-0.13000000000000966,-0.10522907560304427,1.2838778495788574,123.965,122.64950638785501
2020-04-13,123.41,121.75,121.7961,120.18,121.26,154286.0,-2.1499999999999915,-1.7421602787456483,1.2838778495788574,120.98805,124.00075784743214
2020-04-14,121.26,124.77,125.25,123.7,124.64,297779.0,3.3799999999999955,2.7873989774039263,1.2838778495788574,124.475,120.68852814432357
2020-04-15,124.64,124.06,124.06,122.63,122.99,302222.0,-1.6500000000000057,-1.323812580231069,1.2838778495788574,123.345,124.74829229753429
2020-04-16,122.99,122.0,122.1,120.51,121.83,195371.0,-1.1599999999999966,-0.9431661110659452,1.2838778495788574,121.305,123.15375598781603
2020-04-17,121.83,124.96,124.96,123.52,124.61,180929.0,2.780000000000001,2.2818681769679108,1.2838778495788574,124.24,121.13801789811853
2020-04-20,124.61,122.68,123.17,121.64,121.71,176737.0,-2.9000000000000057,-2.3272610544900125,1.2838778495788574,122.405,124.469548072154
2020-04-21,121.71,121.45,121.98,120.41,120.67,221722.0,-1.039999999999992,-0.8544901815791514,1.2838778495788574,121.195,122.19463643837287
2020-04-22,120.67,122.14,122.14,121.11,121.43,181688.0,0.7600000000000051,0.6298168558879603,1.2838778495788574,121.625,121.1258344832853
2020-04-23,121.43,122.37,123.27,121.67,121.68,156074.0,0.25,0.2058799308243432,1.2838778495788574,122.47,121.68559023770447
2020-04-24,121.68,122.75,122.79,121.69,122.56,114119.0,0.8799999999999955,0.7232084155161085,1.2838778495788574,122.24000000000001,122.53112898130786
2020-04-27,122.56,123.75,124.42,123.25,124.2,160297.0,1.6400000000000006,1.3381201044386444,1.2838778495788574,123.83500000000001,122.20513438685869
2020-04-28,124.2,126.23,126.93,125.465,125.49,195734.0,1.289999999999992,1.038647342995157,1.2838778495788574,126.1975,123.9402715285152
2020-04-29,125.49,127.66,128.79,127.14,127.86,171098.0,2.3700000000000045,1.8885967009323448,1.2838778495788574,127.965,126.30048196029767
2020-04-30,127.86,124.9,125.07,122.97,123.59,265322.0,-4.269999999999996,-3.3395901767558294,1.2838778495788574,124.02,127.97331689703333
2020-05-01,123.59,121.64,122.23,121.01,121.12,183157.0,-2.4699999999999993,-1.998543571486362,1.2838778495788574,121.62,123.61546138579507
2020-05-04,121.12,120.25,120.94,119.82,120.7,189496.0,-0.4200000000000017,-0.3467635402906092,1.2838778495788574,120.38,121.48407355511152
2020-05-05,120.7,122.53,122.88,121.78,121.96,124959.0,1.259999999999991,1.043910521955244,1.2838778495788574,122.33,120.36266952543707
2020-05-06,121.96,123.45,123.45,121.43,121.58,131436.0,-0.37999999999999545,-0.31157756641521883,1.2838778495788574,122.44,122.54660139085625
