secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-29,NI,L2,100770.0,99310.0,99180.0,99600.0,98150.0,98950.0,98210.0,719856.0,71234300000.0,343824.0,-2560.0,-1820.0,-0.0254044,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-30,NI,L2,98950.0,98210.0,98400.0,99250.0,97920.0,98660.0,98390.0,590740.0,58286300000.0,349280.0,-560.0,-290.0,-0.00565942,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-10-31,NI,L2,98660.0,98390.0,98200.0,98890.0,97420.0,98300.0,97760.0,721454.0,70920300000.0,358846.0,-900.0,-360.0,-0.00912224,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-01,NI,L2,98300.0,97760.0,97650.0,97850.0,96010.0,96970.0,96730.0,665508.0,64539100000.0,362842.0,-1570.0,-1330.0,-0.0159715,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-02,NI,L2,96970.0,96730.0,96900.0,99110.0,96750.0,98120.0,98680.0,791644.0,77680800000.0,305620.0,1710.0,1150.0,0.0176343,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-05,NI,L2,98120.0,98680.0,98990.0,99300.0,96950.0,98180.0,97340.0,667036.0,65492100000.0,330680.0,-780.0,60.0,-0.00794945,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-06,NI,L2,98180.0,97340.0,97160.0,98480.0,96780.0,97620.0,98450.0,588718.0,57472100000.0,304420.0,270.0,-560.0,0.00275005,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-07,NI,L2,97620.0,98450.0,98590.0,98680.0,96440.0,97760.0,97120.0,698540.0,68289900000.0,298534.0,-500.0,140.0,-0.0051218999999999995,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-08,NI,L2,97760.0,97120.0,96980.0,97360.0,95580.0,96700.0,97160.0,712824.0,68932900000.0,296882.0,-600.0,-1060.0,-0.00613748,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-09,NI,L2,96700.0,97160.0,96910.0,97620.0,96190.0,96960.0,96310.0,595972.0,57788000000.0,321162.0,-390.0,260.0,-0.00403309,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-12,NI,L2,96960.0,96310.0,96100.0,96220.0,94080.0,94930.0,94650.0,755094.0,71681700000.0,346536.0,-2310.0,-2030.0,-0.0238243,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-13,NI,L2,94930.0,94650.0,94650.0,95390.0,94230.0,94870.0,95180.0,497894.0,47236000000.0,317464.0,250.0,-60.0,0.00263352,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-14,NI,L2,94870.0,95180.0,95170.0,95650.0,93600.0,94420.0,93920.0,688580.0,65018900000.0,330664.0,-950.0,-450.0,-0.0100137,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-15,NI,L2,94420.0,93920.0,93980.0,95330.0,93510.0,94350.0,95250.0,621550.0,58645100000.0,308928.0,830.0,-70.0,0.00879051,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-16,NI,L1,94350.0,95250.0,95200.0,95500.0,93760.0,94640.0,94080.0,618858.0,58570800000.0,324294.0,-270.0,290.0,-0.00286169,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-19,NI,L1,94640.0,94080.0,94100.0,95000.0,92910.0,94040.0,93200.0,644972.0,60658700000.0,345900.0,-1440.0,-600.0,-0.0152155,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-20,NI,L1,94040.0,93200.0,93120.0,93580.0,92610.0,93170.0,93310.0,494548.0,46078700000.0,331258.0,-730.0,-870.0,-0.00776265,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-21,NI,L1,93170.0,93310.0,93250.0,93910.0,91430.0,92340.0,91850.0,741554.0,68479900000.0,342902.0,-1320.0,-830.0,-0.014167600000000002,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-22,NI,L1,92340.0,91850.0,92050.0,92240.0,90250.0,91080.0,90360.0,644024.0,58660200000.0,370490.0,-1980.0,-1260.0,-0.0214425,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-23,NI,L1,91080.0,90360.0,90600.0,90700.0,87660.0,89110.0,88490.0,824908.0,73508100000.0,367254.0,-2590.0,-1970.0,-0.0284365,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-26,NI,L1,89110.0,88490.0,88400.0,90200.0,88020.0,89160.0,89290.0,829360.0,73950900000.0,291178.0,180.0,50.0,0.00201998,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-27,NI,L1,89160.0,89290.0,89330.0,89860.0,88080.0,89160.0,88690.0,589636.0,52575800000.0,284682.0,-470.0,0.0,-0.00527142,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-28,NI,L1,89160.0,88690.0,88790.0,90270.0,88460.0,89440.0,89560.0,549368.0,49139800000.0,270874.0,400.0,280.0,0.00448632,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-29,NI,L1,89440.0,89560.0,89550.0,90080.0,89030.0,89630.0,89920.0,423664.0,37974400000.0,256724.0,480.0,190.0,0.00536673,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-11-30,NI,L1,89630.0,89920.0,90100.0,91640.0,90070.0,90920.0,91330.0,549578.0,49971100000.0,245900.0,1700.0,1290.0,0.018966900000000002,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-12-03,NI,L1,90920.0,91330.0,91500.0,93920.0,90200.0,91820.0,91800.0,676596.0,62126500000.0,211208.0,880.0,900.0,0.00967884,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-12-04,NI,L1,91820.0,91800.0,92040.0,92230.0,91040.0,91680.0,92020.0,355364.0,32582400000.0,202928.0,200.0,-140.0,0.00217817,1.0,0.0
NI1901.XSGE,ni1901,XSGE,沪镍1901,Nickel 1901,2018-12-05,NI,L1,91680.0,92020.0,92220.0,92290.0,90360.0,91040.0,90930.0,441836.0,40225300000.0,198666.0,-750.0,-640.0,-0.00818063,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-06,NI,,90770.0,90920.0,90810.0,91600.0,90120.0,90690.0,90340.0,222804.0,20207900000.0,215600.0,-430.0,-80.0,-0.00473725,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-07,NI,,90690.0,90340.0,90000.0,90000.0,88300.0,89180.0,89580.0,321478.0,28672100000.0,236982.0,-1110.0,-1510.0,-0.0122395,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-10,NI,,89180.0,89580.0,89640.0,90140.0,88520.0,89280.0,89310.0,318478.0,28435200000.0,253612.0,130.0,100.0,0.00145773,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-11,NI,,89280.0,89310.0,89100.0,89550.0,88300.0,89010.0,88830.0,418446.0,37248900000.0,271776.0,-450.0,-270.0,-0.00504032,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-12,NI,,89010.0,88830.0,89180.0,89950.0,88690.0,89210.0,88880.0,458924.0,40941400000.0,286310.0,-130.0,200.0,-0.00146051,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-13,NI,,89210.0,88880.0,88910.0,89660.0,88110.0,89010.0,89460.0,620038.0,55194400000.0,299926.0,250.0,-200.0,0.00280238,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-14,NI,,89010.0,89460.0,89300.0,89760.0,88910.0,89250.0,89060.0,452296.0,40369800000.0,299006.0,50.0,240.0,0.00056173,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-17,NI,,89250.0,89060.0,89050.0,91040.0,88900.0,90240.0,90920.0,560940.0,50619500000.0,316302.0,1670.0,990.0,0.018711500000000002,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-18,NI,L4,90240.0,90920.0,90620.0,91290.0,90320.0,90790.0,90610.0,444790.0,40383600000.0,303744.0,370.0,550.0,0.00410018,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-19,NI,L4,90790.0,90610.0,90430.0,91390.0,88960.0,89990.0,89380.0,661380.0,59518500000.0,304082.0,-1410.0,-800.0,-0.0155303,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-20,NI,L4,89990.0,89380.0,89500.0,90290.0,89210.0,89820.0,90080.0,498576.0,44785500000.0,285060.0,90.0,-170.0,0.00100011,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-21,NI,L4,89820.0,90080.0,90210.0,90630.0,89360.0,90120.0,89750.0,427882.0,38562300000.0,292940.0,-70.0,300.0,-0.00077934,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-24,NI,L4,90120.0,89750.0,89640.0,90860.0,89530.0,90230.0,90300.0,535550.0,48323100000.0,294874.0,180.0,110.0,0.00199734,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-25,NI,L4,90230.0,90300.0,90220.0,90400.0,88380.0,89360.0,88880.0,516766.0,46178800000.0,295688.0,-1350.0,-870.0,-0.014961799999999999,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-26,NI,L4,89360.0,88880.0,88950.0,89330.0,87400.0,88340.0,87870.0,503294.0,44462500000.0,334760.0,-1490.0,-1020.0,-0.016674099999999997,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-27,NI,L4,88340.0,87870.0,88090.0,89100.0,87740.0,88340.0,87960.0,478294.0,42255900000.0,340870.0,-380.0,0.0,-0.00430156,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2018-12-28,NI,L4,88340.0,87960.0,87930.0,88390.0,87530.0,88030.0,88070.0,424514.0,37371400000.0,328044.0,-270.0,-310.0,-0.00305637,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-02,NI,L4,88030.0,88070.0,87530.0,88380.0,86210.0,87170.0,86280.0,333344.0,29059200000.0,372986.0,-1750.0,-860.0,-0.0198796,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-03,NI,L4,87170.0,86280.0,86080.0,88580.0,86080.0,87610.0,88370.0,587930.0,51513800000.0,317406.0,1200.0,440.0,0.013766200000000001,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-04,NI,L4,87610.0,88370.0,88580.0,90030.0,87830.0,88900.0,89950.0,697560.0,62014900000.0,304712.0,2340.0,1290.0,0.026709300000000002,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-07,NI,L4,88900.0,89950.0,90240.0,91200.0,89810.0,90660.0,90830.0,647610.0,58713900000.0,300450.0,1930.0,1760.0,0.021709799999999998,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-08,NI,L4,90660.0,90830.0,90830.0,91040.0,90230.0,90740.0,90830.0,447678.0,40622600000.0,298380.0,170.0,80.0,0.00187514,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-09,NI,L4,90740.0,90830.0,90910.0,92000.0,90720.0,91510.0,91340.0,561424.0,51381200000.0,290484.0,600.0,770.0,0.006612300000000001,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-10,NI,L4,91510.0,91340.0,91570.0,91880.0,91080.0,91490.0,91560.0,421380.0,38555800000.0,283030.0,50.0,-20.0,0.00054639,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-11,NI,L4,91490.0,91560.0,91500.0,91750.0,90510.0,91060.0,91720.0,507746.0,46240400000.0,293548.0,230.0,-430.0,0.00251394,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-14,NI,L4,91060.0,91720.0,91910.0,92490.0,91400.0,91840.0,91700.0,473334.0,43473800000.0,296220.0,640.0,780.0,0.00702833,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-15,NI,L4,91840.0,91700.0,91900.0,92260.0,91150.0,91730.0,92070.0,461788.0,42363700000.0,301738.0,230.0,-110.0,0.00250436,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-16,NI,L3,91730.0,92070.0,92100.0,93360.0,91800.0,92690.0,93230.0,583548.0,54093300000.0,326924.0,1500.0,960.0,0.0163523,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-17,NI,L3,92690.0,93230.0,93100.0,93250.0,92560.0,92890.0,92820.0,376426.0,34969600000.0,305880.0,130.0,200.0,0.00140252,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-18,NI,L3,92890.0,92820.0,92590.0,94130.0,92240.0,93400.0,94080.0,487396.0,45524600000.0,304516.0,1190.0,510.0,0.0128108,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-21,NI,L3,93400.0,94080.0,94030.0,95660.0,93700.0,94750.0,94980.0,623052.0,59038600000.0,300732.0,1580.0,1350.0,0.016916499999999998,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-22,NI,L3,94750.0,94980.0,94780.0,95760.0,94040.0,94900.0,94040.0,487592.0,46275200000.0,295026.0,-710.0,150.0,-0.0074934,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-23,NI,L3,94900.0,94040.0,94120.0,94550.0,93310.0,93810.0,93670.0,400224.0,37546900000.0,288844.0,-1230.0,-1090.0,-0.012961000000000002,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-24,NI,L3,93810.0,93670.0,93780.0,94270.0,93470.0,93900.0,93590.0,435686.0,40911400000.0,290884.0,-220.0,90.0,-0.00234517,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-25,NI,L3,93900.0,93590.0,93520.0,95310.0,93370.0,94490.0,94850.0,468432.0,44263300000.0,289340.0,950.0,590.0,0.0101171,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-28,NI,L3,94490.0,94850.0,94800.0,95970.0,94530.0,95240.0,95050.0,424188.0,40403700000.0,288366.0,560.0,750.0,0.00592655,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-29,NI,L3,95240.0,95050.0,95080.0,95450.0,94040.0,94930.0,95180.0,449126.0,42636400000.0,285260.0,-60.0,-310.0,-0.00062999,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-30,NI,L3,94930.0,95180.0,95450.0,97890.0,95360.0,96840.0,97480.0,695552.0,67362200000.0,314390.0,2550.0,1910.0,0.026861900000000005,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-01-31,NI,L3,96840.0,97480.0,97730.0,98480.0,97310.0,97850.0,97830.0,479914.0,46963500000.0,288292.0,990.0,1010.0,0.010223000000000001,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-01,NI,L3,97850.0,97830.0,97810.0,99500.0,97650.0,98420.0,99450.0,423494.0,41680900000.0,257734.0,1600.0,570.0,0.016351599999999997,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-11,NI,L3,98420.0,99450.0,100000.0,101950.0,99830.0,100920.0,100350.0,311836.0,31472200000.0,268472.0,1930.0,2500.0,0.0196098,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-12,NI,L3,100920.0,100350.0,100610.0,100660.0,98800.0,99450.0,99180.0,455284.0,45279200000.0,280428.0,-1740.0,-1470.0,-0.0172414,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-13,NI,L3,99450.0,99180.0,99160.0,99750.0,97100.0,98320.0,98350.0,601672.0,59158100000.0,290858.0,-1100.0,-1130.0,-0.011060799999999999,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-14,NI,L3,98320.0,98350.0,98210.0,99290.0,97800.0,98580.0,98890.0,494612.0,48763800000.0,290268.0,570.0,260.0,0.005797399999999999,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-15,NI,L3,98580.0,98890.0,99100.0,99200.0,96530.0,97480.0,96650.0,583396.0,56871400000.0,298962.0,-1930.0,-1100.0,-0.019578,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-18,NI,L2,97480.0,96650.0,97100.0,99000.0,96780.0,97950.0,98390.0,594212.0,58206900000.0,297114.0,910.0,470.0,0.00933525,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-19,NI,L2,97950.0,98390.0,98700.0,99680.0,98400.0,99090.0,99160.0,512976.0,50834500000.0,312800.0,1210.0,1140.0,0.012353200000000002,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-20,NI,L2,99090.0,99160.0,99050.0,100730.0,99000.0,99910.0,100710.0,600894.0,60039000000.0,323574.0,1620.0,820.0,0.0163488,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-21,NI,L2,99910.0,100710.0,100900.0,101640.0,100410.0,101100.0,100980.0,579942.0,58632500000.0,324502.0,1070.0,1190.0,0.0107096,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-22,NI,L2,101100.0,100980.0,100910.0,102740.0,100610.0,101460.0,102700.0,580844.0,58936700000.0,328650.0,1600.0,360.0,0.015825899999999997,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-25,NI,L2,101460.0,102700.0,102930.0,103400.0,102200.0,102670.0,102810.0,560472.0,57544500000.0,322722.0,1350.0,1210.0,0.013305700000000002,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-26,NI,L2,102670.0,102810.0,102700.0,102700.0,101020.0,101710.0,101900.0,644900.0,65597400000.0,307638.0,-770.0,-960.0,-0.00749976,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-27,NI,L2,101710.0,101900.0,101760.0,102110.0,100830.0,101540.0,101190.0,550664.0,55917100000.0,322964.0,-520.0,-170.0,-0.00511257,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-02-28,NI,L2,101540.0,101190.0,101500.0,102780.0,101300.0,102200.0,102690.0,617760.0,63137200000.0,321050.0,1150.0,660.0,0.0113256,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-01,NI,L2,102200.0,102690.0,102810.0,104790.0,102230.0,103160.0,104740.0,670192.0,69139900000.0,312484.0,2540.0,960.0,0.024853200000000002,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-04,NI,L2,103160.0,104740.0,104690.0,105630.0,103920.0,104700.0,104910.0,745606.0,78068500000.0,306020.0,1750.0,1540.0,0.0169639,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-05,NI,L2,104700.0,104910.0,104600.0,105790.0,103450.0,104430.0,105670.0,839668.0,87694700000.0,317102.0,970.0,-270.0,0.00926457,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-06,NI,L2,104430.0,105670.0,105580.0,106460.0,105350.0,105920.0,106040.0,762616.0,80783800000.0,322486.0,1610.0,1490.0,0.015416999999999998,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-07,NI,L2,105920.0,106040.0,106230.0,106780.0,104100.0,105550.0,104110.0,818298.0,86375500000.0,287974.0,-1810.0,-370.0,-0.0170884,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-08,NI,L2,105550.0,104110.0,104320.0,104430.0,102000.0,102960.0,102100.0,797442.0,82110100000.0,270832.0,-3450.0,-2590.0,-0.032685900000000004,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-11,NI,L2,102960.0,102100.0,102220.0,102920.0,101700.0,102370.0,102250.0,566728.0,58016100000.0,256726.0,-710.0,-590.0,-0.00689588,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-12,NI,L2,102370.0,102250.0,102130.0,102710.0,100940.0,101780.0,102530.0,750870.0,76429700000.0,248758.0,160.0,-590.0,0.00156296,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-13,NI,L2,101780.0,102530.0,102820.0,103470.0,100500.0,102370.0,101000.0,643440.0,65869200000.0,257684.0,-780.0,590.0,-0.00766359,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-14,NI,L2,102370.0,101000.0,101270.0,102480.0,100840.0,101640.0,101490.0,609526.0,61953800000.0,255996.0,-880.0,-730.0,-0.00859627,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-15,NI,L2,101640.0,101490.0,101190.0,101560.0,99750.0,100490.0,100540.0,865740.0,87002300000.0,251282.0,-1100.0,-1150.0,-0.010822499999999999,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-18,NI,L1,100490.0,100540.0,100740.0,100960.0,99600.0,100350.0,100060.0,586626.0,58873300000.0,263376.0,-430.0,-140.0,-0.00427903,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-19,NI,L1,100350.0,100060.0,100390.0,102560.0,100100.0,101120.0,102290.0,615240.0,62216000000.0,262480.0,1940.0,770.0,0.019332299999999997,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-20,NI,L1,101120.0,102290.0,102350.0,102980.0,101990.0,102570.0,102680.0,591334.0,60656300000.0,263346.0,1560.0,1450.0,0.015427200000000002,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-21,NI,L1,102570.0,102680.0,102850.0,103310.0,101900.0,102680.0,102240.0,583374.0,59903800000.0,262428.0,-330.0,110.0,-0.00321732,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-22,NI,L1,102680.0,102240.0,102200.0,102550.0,100060.0,101170.0,100500.0,640010.0,64754000000.0,246042.0,-2180.0,-1510.0,-0.021231,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-25,NI,L1,101170.0,100500.0,100560.0,100750.0,99150.0,100000.0,99200.0,641048.0,64107900000.0,266984.0,-1970.0,-1170.0,-0.019472200000000002,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-26,NI,L1,100000.0,99200.0,99400.0,100000.0,99100.0,99550.0,99740.0,482098.0,47996000000.0,247204.0,-260.0,-450.0,-0.0026,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-27,NI,L1,99550.0,99740.0,99930.0,101690.0,99820.0,101130.0,100930.0,633950.0,64114600000.0,232318.0,1380.0,1580.0,0.013862399999999999,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-28,NI,L1,101130.0,100930.0,101180.0,101390.0,99610.0,100620.0,100180.0,681904.0,68617500000.0,229254.0,-950.0,-510.0,-0.00939385,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-03-29,NI,L1,100620.0,100180.0,100160.0,100980.0,99450.0,100190.0,100600.0,569446.0,57056000000.0,211844.0,-20.0,-430.0,-0.00019877,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-01,NI,L1,100190.0,100600.0,101100.0,103200.0,100620.0,101650.0,103130.0,515838.0,52435500000.0,200120.0,2940.0,1460.0,0.0293442,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-02,NI,L1,101650.0,103130.0,102850.0,102970.0,101600.0,102280.0,102230.0,390864.0,39980900000.0,182552.0,580.0,630.0,0.00570585,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-03,NI,L1,102280.0,102230.0,101830.0,103940.0,101470.0,102590.0,103770.0,510126.0,52333900000.0,192524.0,1490.0,310.0,0.0145679,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-04,NI,L1,102590.0,103770.0,103650.0,104240.0,102710.0,103560.0,102850.0,395320.0,40939900000.0,166308.0,260.0,970.0,0.00253436,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-08,NI,L1,103560.0,102850.0,102260.0,103390.0,102240.0,102980.0,103100.0,175284.0,18052200000.0,154260.0,-460.0,-580.0,-0.00444187,1.0,0.0
NI1905.XSGE,ni1905,XSGE,沪镍1905,Nickel 1905,2019-04-09,NI,L1,102980.0,103100.0,103380.0,103780.0,102060.0,103150.0,103420.0,269358.0,27786300000.0,141936.0,440.0,170.0,0.00427267,1.0,0.0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-10,NI,L2,102870.0,103240.0,103300.0,103730.0,102620.0,103190.0,103310.0,660566.0,68167700000.0,184442.0,440.0,320.0,0.00427724,1.0,0.0
NI1906.XSGE,ni1906,XSGE,沪镍1906,Nickel 1906,2019-04-11,NI,L2,103190.0,103310.0,103110.0,103960.0,102210.0,103030.0,102660.0,713784.0,73542400000.0,189676.0,-530.0,-160.0,-0.00513616,1.0,0.0
