secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-21,CU,L1,47750.0,47790.0,47810.0,48110.0,47410.0,47800.0,48000.0,242490.0,57965600000.0,216742.0,250.0,50.0,0.0052356,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-24,CU,L1,47800.0,48000.0,48200.0,48220.0,47720.0,47890.0,47760.0,174398.0,41767600000.0,205308.0,-40.0,90.0,-0.00083682,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-25,CU,L1,47890.0,47760.0,47890.0,48690.0,47790.0,48240.0,48560.0,277318.0,66889800000.0,210168.0,670.0,350.0,0.0139904,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-26,CU,L1,48240.0,48560.0,49000.0,50730.0,48960.0,49840.0,50050.0,513720.0,128040000000.0,213502.0,1810.0,1600.0,0.0375207,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-27,CU,L1,49840.0,50050.0,49980.0,50420.0,49910.0,50150.0,50040.0,267478.0,67079500000.0,207324.0,200.0,310.0,0.00401284,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-28,CU,L1,50150.0,50040.0,50210.0,50410.0,49550.0,50010.0,49940.0,257912.0,64491500000.0,197566.0,-210.0,-140.0,-0.00418744,1.0,0.0
CU1709.XSGE,cu1709,XSGE,沪铜1709,Copper cathode 1709,2017-07-31,CU,L1,50010.0,49940.0,50060.0,50860.0,49920.0,50340.0,50710.0,285858.0,71958900000.0,183196.0,700.0,330.0,0.013997200000000001,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-01,CU,L2,50490.0,50820.0,50430.0,50620.0,50250.0,50460.0,50340.0,123500.0,31163400000.0,203896.0,-150.0,-30.0,-0.00297089,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-02,CU,L2,50460.0,50340.0,50330.0,50520.0,49960.0,50220.0,50170.0,157788.0,39623000000.0,208830.0,-290.0,-240.0,-0.00574713,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-03,CU,L2,50220.0,50170.0,50200.0,50590.0,49980.0,50330.0,49980.0,186936.0,47050400000.0,214520.0,-240.0,110.0,-0.00477897,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-04,CU,L2,50330.0,49980.0,50220.0,50650.0,50110.0,50380.0,50420.0,215792.0,54366800000.0,229040.0,90.0,50.0,0.0017882000000000002,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-07,CU,L2,50380.0,50420.0,50400.0,51060.0,50160.0,50430.0,50440.0,313780.0,79127900000.0,230156.0,60.0,50.0,0.00119095,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-08,CU,L2,50430.0,50440.0,50460.0,51160.0,50350.0,50760.0,50450.0,321062.0,81495400000.0,237376.0,20.0,330.0,0.00039659,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-09,CU,L2,50760.0,50450.0,50450.0,51460.0,50450.0,51110.0,51310.0,412874.0,105511000000.0,257988.0,550.0,350.0,0.010835299999999999,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-10,CU,L2,51110.0,51310.0,51210.0,51370.0,50640.0,50940.0,50790.0,287458.0,73226800000.0,237758.0,-320.0,-170.0,-0.00626101,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-11,CU,L2,50940.0,50790.0,50690.0,50730.0,49760.0,50160.0,49970.0,376090.0,94334800000.0,221268.0,-970.0,-780.0,-0.019042,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-14,CU,L2,50160.0,49970.0,50210.0,50480.0,49980.0,50280.0,50060.0,225496.0,56692500000.0,224246.0,-100.0,120.0,-0.00199362,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-15,CU,L2,50280.0,50060.0,50200.0,50400.0,50060.0,50240.0,50330.0,168522.0,42338700000.0,226518.0,50.0,-40.0,0.00099443,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-16,CU,L1,50240.0,50330.0,50330.0,50400.0,49880.0,50090.0,50170.0,221076.0,55376100000.0,227794.0,-70.0,-150.0,-0.00139331,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-17,CU,L1,50090.0,50170.0,50540.0,51680.0,50530.0,51250.0,51470.0,425214.0,108975000000.0,234874.0,1380.0,1160.0,0.027550400000000003,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-18,CU,L1,51250.0,51470.0,51090.0,51230.0,50620.0,50910.0,51060.0,259318.0,66016000000.0,223958.0,-190.0,-340.0,-0.00370732,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-21,CU,L1,50910.0,51060.0,51100.0,51920.0,50650.0,51200.0,51650.0,403734.0,103372000000.0,232220.0,740.0,290.0,0.0145355,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-22,CU,L1,51200.0,51650.0,51640.0,52210.0,51370.0,51750.0,52190.0,385120.0,99657700000.0,233630.0,990.0,550.0,0.0193359,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-23,CU,L1,51750.0,52190.0,52270.0,52330.0,51300.0,51640.0,51560.0,330686.0,85397400000.0,217544.0,-190.0,-110.0,-0.0036715000000000003,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-24,CU,L1,51640.0,51560.0,51510.0,52150.0,51360.0,51760.0,51890.0,291158.0,75355700000.0,220732.0,250.0,120.0,0.00484121,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-25,CU,L1,51760.0,51890.0,51860.0,52840.0,51780.0,52440.0,52770.0,376636.0,98759900000.0,221250.0,1010.0,680.0,0.0195131,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-28,CU,L1,52440.0,52770.0,52770.0,52970.0,52030.0,52510.0,52920.0,343244.0,90121600000.0,210336.0,480.0,70.0,0.00915332,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-29,CU,L1,52510.0,52920.0,52960.0,53050.0,52430.0,52710.0,52670.0,246030.0,64849900000.0,195532.0,160.0,200.0,0.00304704,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-30,CU,L1,52710.0,52670.0,52880.0,52980.0,52510.0,52730.0,52700.0,235602.0,62124700000.0,189436.0,-10.0,20.0,-0.00018972,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-08-31,CU,L1,52730.0,52700.0,52530.0,52880.0,52360.0,52650.0,52820.0,212712.0,56005500000.0,183476.0,90.0,-80.0,0.00170681,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-09-01,CU,L1,52650.0,52820.0,52960.0,52960.0,52560.0,52720.0,52800.0,176536.0,46543200000.0,170188.0,150.0,70.0,0.002849,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-09-04,CU,L1,52720.0,52800.0,52530.0,53400.0,52500.0,53010.0,53150.0,215214.0,57050900000.0,165340.0,430.0,290.0,0.0081563,1.0,0.0
CU1710.XSGE,cu1710,XSGE,沪铜1710,Copper cathode 1710,2017-09-05,CU,L1,53010.0,53150.0,53080.0,53700.0,53020.0,53350.0,53610.0,159896.0,42655700000.0,164734.0,600.0,340.0,0.0113186,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-06,CU,L2,53480.0,53740.0,53490.0,53600.0,52730.0,53220.0,53290.0,172018.0,45781100000.0,179300.0,-190.0,-260.0,-0.00355273,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-07,CU,L2,53220.0,53290.0,53130.0,53400.0,52720.0,53050.0,52790.0,200062.0,53067400000.0,179950.0,-430.0,-170.0,-0.00807967,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-08,CU,L2,53050.0,52790.0,52780.0,52910.0,51650.0,52380.0,51740.0,323194.0,84646400000.0,178582.0,-1310.0,-670.0,-0.024693700000000002,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-11,CU,L2,52380.0,51740.0,51700.0,51830.0,50910.0,51340.0,51530.0,290212.0,74499700000.0,180608.0,-850.0,-1040.0,-0.016227600000000002,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-12,CU,L2,51340.0,51530.0,51760.0,51950.0,51420.0,51680.0,51700.0,219924.0,56833100000.0,185900.0,360.0,340.0,0.00701208,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-13,CU,L2,51680.0,51700.0,51120.0,51510.0,50980.0,51270.0,51000.0,231800.0,59433200000.0,192222.0,-680.0,-410.0,-0.0131579,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-14,CU,L2,51270.0,51000.0,50640.0,50850.0,50370.0,50580.0,50380.0,285450.0,72201700000.0,189556.0,-890.0,-690.0,-0.0173591,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-15,CU,L2,50580.0,50380.0,50380.0,50620.0,50170.0,50400.0,50380.0,229932.0,57953400000.0,190910.0,-200.0,-180.0,-0.00395413,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-18,CU,L1,50400.0,50380.0,50240.0,50790.0,49860.0,50350.0,50700.0,284904.0,71728400000.0,189400.0,300.0,-50.0,0.00595238,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-19,CU,L1,50350.0,50700.0,50650.0,50910.0,50460.0,50730.0,50730.0,177744.0,45088800000.0,187630.0,380.0,380.0,0.00754717,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-20,CU,L1,50730.0,50730.0,50710.0,50990.0,50550.0,50770.0,50810.0,180602.0,45852000000.0,187284.0,80.0,40.0,0.00157698,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-21,CU,L1,50770.0,50810.0,50770.0,50850.0,49940.0,50380.0,50160.0,257624.0,64898100000.0,189334.0,-610.0,-390.0,-0.012015000000000001,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-22,CU,L1,50380.0,50160.0,50260.0,50470.0,49340.0,49850.0,49630.0,351468.0,87608400000.0,187612.0,-750.0,-530.0,-0.0148869,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-25,CU,L1,49850.0,49630.0,49840.0,50510.0,49820.0,50160.0,50260.0,247008.0,61954000000.0,179006.0,410.0,310.0,0.00822467,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-26,CU,L1,50160.0,50260.0,50210.0,50820.0,50170.0,50500.0,50640.0,173940.0,43926300000.0,176102.0,480.0,340.0,0.00956938,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-27,CU,L1,50500.0,50640.0,50460.0,50680.0,50080.0,50370.0,50540.0,201670.0,50793500000.0,169582.0,40.0,-130.0,0.00079208,1.0,0.0
CU1711.XSGE,cu1711,XSGE,沪铜1711,Copper cathode 1711,2017-09-28,CU,L1,50370.0,50540.0,50590.0,50700.0,50060.0,50410.0,50620.0,247942.0,62497800000.0,161250.0,250.0,40.0,0.00496327,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-09-29,CU,L2,50450.0,50660.0,50780.0,51880.0,50660.0,51320.0,51880.0,161078.0,41337100000.0,161508.0,1430.0,870.0,0.028344900000000003,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-09,CU,L2,51320.0,51880.0,52120.0,52470.0,51950.0,52170.0,52130.0,87856.0,22918800000.0,169912.0,810.0,850.0,0.0157833,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-10,CU,L2,52170.0,52130.0,52030.0,52320.0,51830.0,52070.0,51870.0,146488.0,38139800000.0,184924.0,-300.0,-100.0,-0.00575043,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-11,CU,L2,52070.0,51870.0,51890.0,52500.0,51710.0,52200.0,52440.0,205294.0,53589400000.0,192556.0,370.0,130.0,0.00710582,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-12,CU,L2,52200.0,52440.0,52400.0,53350.0,52210.0,52890.0,53210.0,351494.0,92953800000.0,204596.0,1010.0,690.0,0.0193487,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-13,CU,L2,52890.0,53210.0,53370.0,53670.0,53150.0,53420.0,53410.0,224032.0,59847800000.0,208236.0,520.0,530.0,0.00983173,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-16,CU,L2,53420.0,53410.0,53420.0,55320.0,53100.0,54080.0,55090.0,459982.0,124401000000.0,212304.0,1670.0,660.0,0.0312617,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-17,CU,L1,54080.0,55090.0,55280.0,55910.0,54980.0,55410.0,55120.0,374224.0,103688000000.0,206908.0,1040.0,1330.0,0.0192308,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-18,CU,L1,55410.0,55120.0,55220.0,55340.0,54450.0,54910.0,54890.0,298918.0,82068900000.0,209684.0,-520.0,-500.0,-0.00938459,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-19,CU,L1,54910.0,54890.0,54850.0,55240.0,54470.0,54780.0,54620.0,267536.0,73282100000.0,205172.0,-290.0,-130.0,-0.00528137,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-20,CU,L1,54780.0,54620.0,54400.0,55410.0,54140.0,54700.0,55100.0,283334.0,77494500000.0,209192.0,320.0,-80.0,0.00584155,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-23,CU,L1,54700.0,55100.0,55030.0,55140.0,54070.0,54580.0,54390.0,297772.0,81273400000.0,196648.0,-310.0,-120.0,-0.00566728,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-24,CU,L1,54580.0,54390.0,54650.0,55840.0,54570.0,55300.0,55480.0,303102.0,83810400000.0,209484.0,900.0,720.0,0.0164896,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-25,CU,L1,55300.0,55480.0,55580.0,55590.0,54240.0,54890.0,54590.0,311784.0,85582800000.0,193512.0,-710.0,-410.0,-0.012839099999999999,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-26,CU,L1,54890.0,54590.0,54900.0,55160.0,54670.0,54870.0,54780.0,253628.0,69584900000.0,186634.0,-110.0,-20.0,-0.00200401,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-27,CU,L1,54870.0,54780.0,54690.0,54880.0,53840.0,54370.0,53990.0,272016.0,73955200000.0,183546.0,-880.0,-500.0,-0.0160379,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-30,CU,L1,54370.0,53990.0,53600.0,53770.0,53250.0,53510.0,53570.0,246596.0,65980200000.0,166680.0,-800.0,-860.0,-0.014713999999999998,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-10-31,CU,L1,53510.0,53570.0,53650.0,54170.0,53350.0,53690.0,53820.0,183950.0,49387100000.0,161186.0,310.0,180.0,0.00579331,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-11-01,CU,L1,53690.0,53820.0,53560.0,54950.0,53430.0,54210.0,54460.0,260556.0,70630500000.0,153944.0,770.0,520.0,0.0143416,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-11-02,CU,L1,54210.0,54460.0,54330.0,54420.0,53820.0,54140.0,54050.0,188854.0,51129900000.0,150202.0,-160.0,-70.0,-0.00295148,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-11-03,CU,L1,54140.0,54050.0,53880.0,54750.0,53850.0,54380.0,54310.0,190458.0,51787300000.0,151142.0,170.0,240.0,0.00314001,1.0,0.0
CU1712.XSGE,cu1712,XSGE,沪铜1712,Copper cathode 1712,2017-11-06,CU,L1,54380.0,54310.0,54370.0,54690.0,53810.0,54220.0,54580.0,145766.0,39523900000.0,149110.0,200.0,-160.0,0.00367782,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-07,CU,L2,54290.0,54670.0,54610.0,55060.0,54390.0,54670.0,54600.0,182902.0,49997400000.0,163296.0,310.0,380.0,0.00571008,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-08,CU,L2,54670.0,54600.0,54300.0,54420.0,53370.0,53770.0,53420.0,305714.0,82196800000.0,169932.0,-1250.0,-900.0,-0.0228645,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-09,CU,L2,53770.0,53420.0,53620.0,53990.0,53060.0,53540.0,53230.0,275702.0,73815600000.0,170550.0,-540.0,-230.0,-0.0100428,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-10,CU,L2,53540.0,53230.0,53230.0,53780.0,53160.0,53480.0,53580.0,197726.0,52876800000.0,170070.0,40.0,-60.0,0.0007471,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-13,CU,L2,53480.0,53580.0,53600.0,53720.0,53320.0,53530.0,53650.0,162226.0,43420000000.0,172618.0,170.0,50.0,0.00317876,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-14,CU,L2,53530.0,53650.0,53480.0,54570.0,53230.0,54060.0,54030.0,358232.0,96846800000.0,172700.0,500.0,530.0,0.00934056,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-15,CU,L2,54060.0,54030.0,53980.0,54110.0,52630.0,53190.0,52850.0,409694.0,108973000000.0,171708.0,-1210.0,-870.0,-0.0223825,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-16,CU,L1,53190.0,52850.0,53000.0,53110.0,52540.0,52880.0,52810.0,212728.0,56255700000.0,172834.0,-380.0,-310.0,-0.007144199999999999,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-17,CU,L1,52880.0,52810.0,53060.0,53220.0,52660.0,52930.0,52910.0,212498.0,56247700000.0,178982.0,30.0,50.0,0.00056732,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-20,CU,L1,52930.0,52910.0,52850.0,53480.0,52620.0,52980.0,52950.0,193784.0,51339300000.0,178796.0,20.0,50.0,0.00037786,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-21,CU,L1,52980.0,52950.0,53040.0,53700.0,52910.0,53280.0,53430.0,224184.0,59732900000.0,174780.0,450.0,300.0,0.00849377,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-22,CU,L1,53280.0,53430.0,53600.0,54260.0,53530.0,53970.0,54110.0,241988.0,65302500000.0,177316.0,830.0,690.0,0.015578100000000001,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-23,CU,L1,53970.0,54110.0,53970.0,54290.0,53800.0,54050.0,53850.0,171736.0,46412100000.0,170162.0,-120.0,80.0,-0.00222346,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-24,CU,L1,54050.0,53850.0,53840.0,54430.0,53800.0,54150.0,54340.0,168346.0,45585700000.0,169830.0,290.0,100.0,0.005365399999999999,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-27,CU,L1,54150.0,54340.0,54440.0,54700.0,53720.0,54230.0,53770.0,220270.0,59731800000.0,164258.0,-380.0,80.0,-0.00701754,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-28,CU,L1,54230.0,53770.0,53840.0,53990.0,53170.0,53620.0,53410.0,199140.0,53391900000.0,153502.0,-820.0,-610.0,-0.0151208,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-29,CU,L1,53620.0,53410.0,53180.0,53400.0,52940.0,53180.0,53150.0,184640.0,49099600000.0,149500.0,-470.0,-440.0,-0.00876539,1.0,0.0
CU1801.XSGE,cu1801,XSGE,沪铜1801,Copper cathode 1801,2017-11-30,CU,L1,53180.0,53150.0,52970.0,53050.0,52390.0,52760.0,52840.0,264586.0,69801600000.0,156818.0,-340.0,-420.0,-0.00639338,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-01,CU,L2,52820.0,52860.0,53010.0,53250.0,52680.0,52880.0,52950.0,77870.0,20592200000.0,161762.0,130.0,60.0,0.00246119,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-04,CU,L2,52880.0,52950.0,52840.0,53750.0,52740.0,53360.0,53650.0,140490.0,37486500000.0,157590.0,770.0,480.0,0.0145613,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-05,CU,L2,53360.0,53650.0,53570.0,53580.0,52480.0,53060.0,52580.0,150238.0,39864400000.0,175920.0,-780.0,-300.0,-0.014617700000000003,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-06,CU,L2,53060.0,52580.0,52220.0,52290.0,51080.0,51590.0,51450.0,260564.0,67215700000.0,189004.0,-1610.0,-1470.0,-0.030343000000000002,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-07,CU,L2,51590.0,51450.0,51480.0,51740.0,51170.0,51440.0,51210.0,166140.0,42734300000.0,198682.0,-380.0,-150.0,-0.00736577,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-08,CU,L2,51440.0,51210.0,51350.0,51900.0,51230.0,51520.0,51700.0,225810.0,58173000000.0,205392.0,260.0,80.0,0.00505443,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-11,CU,L2,51520.0,51700.0,51590.0,51900.0,51240.0,51560.0,51320.0,247112.0,63706200000.0,213576.0,-200.0,40.0,-0.00388199,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-12,CU,L2,51560.0,51320.0,51500.0,52280.0,51410.0,51910.0,52070.0,272406.0,70705000000.0,187698.0,510.0,350.0,0.00989139,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-13,CU,L2,51910.0,52070.0,52150.0,52440.0,51850.0,52170.0,52350.0,183984.0,47995100000.0,185552.0,440.0,260.0,0.00847621,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-14,CU,L2,52170.0,52350.0,52560.0,52730.0,52150.0,52470.0,52290.0,213452.0,55999900000.0,189688.0,120.0,300.0,0.00230017,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-15,CU,L2,52470.0,52290.0,52600.0,53040.0,52520.0,52790.0,52920.0,220234.0,58131000000.0,185326.0,450.0,320.0,0.00857633,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-18,CU,L1,52790.0,52920.0,52870.0,53860.0,52780.0,53470.0,53560.0,256442.0,68572000000.0,174016.0,770.0,680.0,0.0145861,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-19,CU,L1,53470.0,53560.0,53550.0,53840.0,53280.0,53550.0,53390.0,188764.0,50542800000.0,175622.0,-80.0,80.0,-0.00149617,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-20,CU,L1,53550.0,53390.0,53480.0,53930.0,53380.0,53660.0,53680.0,152574.0,40938200000.0,180464.0,130.0,110.0,0.00242764,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-21,CU,L1,53660.0,53680.0,53870.0,54640.0,53810.0,54270.0,54230.0,247502.0,67168100000.0,181622.0,570.0,610.0,0.010622399999999999,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-22,CU,L1,54270.0,54230.0,54270.0,54550.0,54020.0,54320.0,54500.0,180564.0,49046900000.0,186666.0,230.0,50.0,0.00423807,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-25,CU,L1,54320.0,54500.0,54400.0,55280.0,54380.0,54810.0,54700.0,226428.0,62053200000.0,189366.0,380.0,490.0,0.00699558,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-26,CU,L1,54810.0,54700.0,54730.0,55310.0,54450.0,54860.0,55240.0,182436.0,50049200000.0,191628.0,430.0,50.0,0.00784528,1.0,0.0
CU1802.XSGE,cu1802,XSGE,沪铜1802,Copper cathode 1802,2017-12-27,CU,L1,54860.0,55240.0,55380.0,55430.0,54810.0,55110.0,54960.0,182146.0,50194800000.0,183662.0,100.0,250.0,0.00182282,1.0,0.0
CU1803.XSGE,cu1803,XSGE,沪铜1803,Copper cathode 1803,2017-12-28,CU,L2,55220.0,55080.0,55210.0,55970.0,55170.0,55570.0,55920.0,134900.0,37483800000.0,214212.0,700.0,350.0,0.0126766,1.0,0.0
