secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-21,PB,L1,13450.0,13435.0,13460.0,13485.0,13180.0,13380.0,13185.0,5592.0,374195000.0,15562.0,-265.0,-70.0,-0.019702599999999997,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-22,PB,L1,13380.0,13185.0,13180.0,13350.0,13030.0,13170.0,13215.0,11872.0,782019000.0,14330.0,-165.0,-210.0,-0.0123318,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-23,PB,L1,13170.0,13215.0,13290.0,13385.0,13125.0,13235.0,13270.0,7058.0,467239000.0,14192.0,100.0,65.0,0.00759301,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-26,PB,L1,13235.0,13270.0,13280.0,13340.0,13165.0,13230.0,13235.0,5270.0,348734000.0,13968.0,0.0,-5.0,0.0,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-27,PB,L1,13230.0,13235.0,13235.0,13350.0,13195.0,13275.0,13330.0,7110.0,472056000.0,13788.0,100.0,45.0,0.00755858,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-28,PB,L1,13275.0,13330.0,13305.0,13330.0,13220.0,13270.0,13270.0,3632.0,241050000.0,13934.0,-5.0,-5.0,-0.00037665,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-29,PB,L1,13270.0,13270.0,13230.0,13410.0,13210.0,13335.0,13365.0,8370.0,558103000.0,14236.0,95.0,65.0,0.00715901,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-10-30,PB,L1,13335.0,13365.0,13300.0,13360.0,13170.0,13270.0,13220.0,6850.0,454573000.0,13518.0,-115.0,-65.0,-0.00862392,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-02,PB,L1,13270.0,13220.0,13175.0,13205.0,13045.0,13145.0,13055.0,6690.0,439724000.0,12084.0,-215.0,-125.0,-0.016202,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-03,PB,L1,13145.0,13055.0,13060.0,13175.0,13040.0,13105.0,13070.0,2894.0,189676000.0,11480.0,-75.0,-40.0,-0.00570559,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-04,PB,L1,13105.0,13070.0,13005.0,13240.0,12910.0,13100.0,13205.0,3470.0,227317000.0,11336.0,100.0,-5.0,0.00763068,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-05,PB,L1,13100.0,13205.0,13175.0,13290.0,13010.0,13105.0,13025.0,3676.0,240936000.0,10906.0,-75.0,5.0,-0.00572519,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-06,PB,L1,13105.0,13025.0,12970.0,13060.0,12950.0,12985.0,13035.0,4148.0,269383000.0,10218.0,-70.0,-120.0,-0.00534147,1.0,0.0
PB1512.XSGE,pb1512,XSGE,沪铅1512,Lead 1512,2015-11-09,PB,L1,12985.0,13035.0,13035.0,13070.0,12955.0,13005.0,12985.0,2160.0,140474000.0,9772.0,0.0,20.0,0.0,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-10,PB,L2,12950.0,12930.0,12930.0,12960.0,12655.0,12805.0,12765.0,3672.0,235129000.0,10468.0,-185.0,-145.0,-0.0142857,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-11,PB,L2,12805.0,12765.0,12735.0,12765.0,12570.0,12675.0,12660.0,3744.0,237318000.0,10684.0,-145.0,-130.0,-0.0113237,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-12,PB,L2,12675.0,12660.0,12650.0,12750.0,12450.0,12630.0,12675.0,9020.0,569773000.0,11626.0,0.0,-45.0,0.0,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-13,PB,L2,12630.0,12675.0,12590.0,12750.0,12495.0,12630.0,12600.0,7206.0,455215000.0,11760.0,-30.0,0.0,-0.0023753,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-16,PB,L2,12630.0,12600.0,12600.0,12700.0,12470.0,12620.0,12480.0,5718.0,360895000.0,12492.0,-150.0,-10.0,-0.0118765,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-17,PB,L1,12620.0,12480.0,12495.0,12535.0,12125.0,12300.0,12260.0,12764.0,785027000.0,12956.0,-360.0,-320.0,-0.028526099999999995,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-18,PB,L1,12300.0,12260.0,12330.0,12385.0,12005.0,12155.0,12150.0,12848.0,780930000.0,13998.0,-150.0,-145.0,-0.0121951,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-19,PB,L1,12155.0,12150.0,12150.0,12275.0,11835.0,12005.0,11960.0,15788.0,947927000.0,15754.0,-195.0,-150.0,-0.0160428,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-20,PB,L1,12005.0,11960.0,11965.0,12365.0,11800.0,12090.0,12280.0,20844.0,1260100000.0,15970.0,275.0,85.0,0.0229071,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-23,PB,L1,12090.0,12280.0,12295.0,12420.0,11900.0,12120.0,11980.0,19272.0,1168000000.0,15160.0,-110.0,30.0,-0.00909843,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-24,PB,L1,12120.0,11980.0,11960.0,12505.0,11910.0,12260.0,12455.0,19372.0,1187750000.0,14846.0,335.0,140.0,0.027640300000000003,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-25,PB,L1,12260.0,12455.0,12540.0,12660.0,12360.0,12520.0,12565.0,15294.0,957567000.0,14244.0,305.0,260.0,0.024877700000000003,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-26,PB,L1,12520.0,12565.0,12505.0,13020.0,12390.0,12740.0,12815.0,17934.0,1142560000.0,13224.0,295.0,220.0,0.023562299999999998,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-27,PB,L1,12740.0,12815.0,12885.0,13020.0,12515.0,12700.0,12605.0,14884.0,945374000.0,12886.0,-135.0,-40.0,-0.010596600000000001,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-11-30,PB,L1,12700.0,12605.0,12530.0,12725.0,12485.0,12585.0,12690.0,12024.0,756905000.0,13036.0,-10.0,-115.0,-0.0007874,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-12-01,PB,L1,12585.0,12690.0,12680.0,12850.0,12585.0,12745.0,12765.0,10482.0,668026000.0,12054.0,180.0,160.0,0.014302700000000002,1.0,0.0
PB1601.XSGE,pb1601,XSGE,沪铅1601,Lead 1601,2015-12-02,PB,L1,12745.0,12765.0,12695.0,12915.0,12655.0,12820.0,12790.0,7642.0,489854000.0,10538.0,45.0,75.0,0.0035308,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-03,PB,L2,12660.0,12620.0,12620.0,13000.0,12515.0,12615.0,12565.0,5072.0,319969000.0,13222.0,-95.0,-45.0,-0.00750395,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-04,PB,L2,12615.0,12565.0,12605.0,12800.0,12550.0,12675.0,12800.0,8020.0,508447000.0,13978.0,185.0,60.0,0.0146651,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-07,PB,L2,12675.0,12800.0,12860.0,13035.0,12770.0,12890.0,13020.0,8408.0,542095000.0,15392.0,345.0,215.0,0.0272189,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-08,PB,L2,12890.0,13020.0,13000.0,13030.0,12885.0,12965.0,12920.0,9978.0,646981000.0,15982.0,30.0,75.0,0.00232739,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-09,PB,L2,12965.0,12920.0,12880.0,13035.0,12740.0,12900.0,13035.0,10672.0,688572000.0,16448.0,70.0,-65.0,0.00539915,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-10,PB,L2,12900.0,13035.0,13080.0,13125.0,12890.0,13015.0,12890.0,12800.0,833028000.0,17286.0,-10.0,115.0,-0.00077519,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-11,PB,L2,13015.0,12890.0,12840.0,13105.0,12840.0,13005.0,13100.0,11578.0,753011000.0,17780.0,85.0,-10.0,0.00653093,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-14,PB,L2,13005.0,13100.0,13065.0,13175.0,13000.0,13085.0,13110.0,10912.0,714120000.0,17474.0,105.0,80.0,0.00807382,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-15,PB,L2,13085.0,13110.0,13020.0,13175.0,12920.0,13080.0,13000.0,11398.0,745689000.0,17362.0,-85.0,-5.0,-0.00649599,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-16,PB,L1,13080.0,13000.0,12950.0,13050.0,12910.0,12975.0,12915.0,9562.0,620484000.0,17564.0,-165.0,-105.0,-0.012614700000000001,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-17,PB,L1,12975.0,12915.0,12920.0,13120.0,12815.0,12960.0,12825.0,17388.0,1126830000.0,17560.0,-150.0,-15.0,-0.011560700000000002,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-18,PB,L1,12960.0,12825.0,12805.0,12860.0,12640.0,12750.0,12815.0,23346.0,1488720000.0,18136.0,-145.0,-210.0,-0.0111883,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-21,PB,L1,12750.0,12815.0,12890.0,13085.0,12795.0,12915.0,13070.0,15172.0,980000000.0,17784.0,320.0,165.0,0.025098,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-22,PB,L1,12915.0,13070.0,13090.0,13160.0,12990.0,13070.0,13005.0,12436.0,812882000.0,18466.0,90.0,155.0,0.00696864,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-23,PB,L1,13070.0,13005.0,13030.0,13145.0,12900.0,13040.0,13090.0,11062.0,721280000.0,18328.0,20.0,-30.0,0.00153022,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-24,PB,L1,13040.0,13090.0,13125.0,13210.0,13045.0,13145.0,13045.0,13040.0,857334000.0,18184.0,5.0,105.0,0.00038344,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-25,PB,L1,13145.0,13045.0,13055.0,13190.0,13020.0,13105.0,13145.0,7318.0,479671000.0,18312.0,0.0,-40.0,0.0,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-28,PB,L1,13105.0,13145.0,13160.0,13165.0,12930.0,13020.0,12960.0,7670.0,499402000.0,17592.0,-145.0,-85.0,-0.0110645,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-29,PB,L1,13020.0,12960.0,12940.0,13040.0,12880.0,12980.0,13000.0,8904.0,577922000.0,17644.0,-20.0,-40.0,-0.0015360999999999999,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-30,PB,L1,12980.0,13000.0,13085.0,13215.0,13030.0,13115.0,13060.0,13734.0,900895000.0,17626.0,80.0,135.0,0.00616333,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2015-12-31,PB,L1,13115.0,13060.0,13075.0,13185.0,13070.0,13145.0,13170.0,9716.0,638712000.0,16978.0,55.0,30.0,0.00419367,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-04,PB,L1,13145.0,13170.0,13130.0,13335.0,13080.0,13185.0,13145.0,9506.0,626890000.0,16534.0,0.0,40.0,0.0,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-05,PB,L1,13185.0,13145.0,13130.0,13300.0,13115.0,13210.0,13300.0,6486.0,428539000.0,15822.0,115.0,25.0,0.00872203,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-06,PB,L1,13210.0,13300.0,13255.0,13270.0,13120.0,13170.0,13220.0,4112.0,270863000.0,14834.0,10.0,-40.0,0.0007570000000000001,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-07,PB,L1,13170.0,13220.0,13165.0,13195.0,12765.0,13075.0,12865.0,4704.0,307637000.0,13624.0,-305.0,-95.0,-0.0231587,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-08,PB,L1,13075.0,12865.0,12730.0,13030.0,12715.0,12875.0,12960.0,5176.0,333227000.0,12460.0,-115.0,-200.0,-0.00879541,1.0,0.0
PB1602.XSGE,pb1602,XSGE,沪铅1602,Lead 1602,2016-01-11,PB,L1,12875.0,12960.0,12880.0,12980.0,12750.0,12830.0,12765.0,3496.0,224295000.0,10936.0,-110.0,-45.0,-0.00854369,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-12,PB,L2,12810.0,12740.0,12685.0,12735.0,12520.0,12635.0,12555.0,8866.0,560167000.0,12904.0,-255.0,-175.0,-0.0199063,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-13,PB,L2,12635.0,12555.0,12580.0,12735.0,12560.0,12670.0,12715.0,8480.0,537324000.0,13564.0,80.0,35.0,0.00633162,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-14,PB,L2,12670.0,12715.0,12700.0,12875.0,12655.0,12780.0,12835.0,9312.0,595164000.0,13712.0,165.0,110.0,0.013022899999999999,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-15,PB,L2,12780.0,12835.0,12815.0,12925.0,12575.0,12755.0,12585.0,12156.0,775366000.0,13382.0,-195.0,-25.0,-0.0152582,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-18,PB,L1,12755.0,12585.0,12545.0,12900.0,12535.0,12770.0,12890.0,12434.0,793995000.0,14094.0,135.0,15.0,0.0105841,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-19,PB,L1,12770.0,12890.0,12880.0,13020.0,12790.0,12905.0,12995.0,9888.0,638171000.0,15188.0,225.0,135.0,0.0176194,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-20,PB,L1,12905.0,12995.0,13010.0,13055.0,12805.0,12925.0,12870.0,8354.0,539941000.0,14306.0,-35.0,20.0,-0.00271213,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-21,PB,L1,12925.0,12870.0,12885.0,12910.0,12750.0,12830.0,12775.0,7214.0,462802000.0,13912.0,-150.0,-95.0,-0.0116054,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-22,PB,L1,12830.0,12775.0,12795.0,12890.0,12725.0,12810.0,12795.0,10364.0,663828000.0,13834.0,-35.0,-20.0,-0.00272798,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-25,PB,L1,12810.0,12795.0,12855.0,12895.0,12780.0,12825.0,12810.0,5586.0,358294000.0,13404.0,0.0,15.0,0.0,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-26,PB,L1,12825.0,12810.0,12790.0,12980.0,12785.0,12895.0,12920.0,7744.0,499424000.0,13876.0,95.0,70.0,0.00740741,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-27,PB,L1,12895.0,12920.0,13015.0,13250.0,12985.0,13115.0,13215.0,10974.0,719762000.0,14810.0,320.0,220.0,0.0248158,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-28,PB,L1,13115.0,13215.0,13240.0,13265.0,13105.0,13180.0,13145.0,6728.0,443376000.0,14830.0,30.0,65.0,0.00228746,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-01-29,PB,L1,13180.0,13145.0,13200.0,13695.0,13155.0,13375.0,13475.0,21334.0,1426740000.0,17226.0,295.0,195.0,0.0223824,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-01,PB,L1,13375.0,13475.0,13525.0,13770.0,13520.0,13655.0,13650.0,21510.0,1468600000.0,17350.0,275.0,280.0,0.0205608,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-02,PB,L1,13655.0,13650.0,13665.0,13735.0,13615.0,13670.0,13680.0,15300.0,1045920000.0,19120.0,25.0,15.0,0.00183083,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-03,PB,L1,13670.0,13680.0,13705.0,13825.0,13600.0,13735.0,13775.0,14192.0,974733000.0,20580.0,105.0,65.0,0.00768105,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-04,PB,L1,13735.0,13775.0,13750.0,14115.0,13720.0,13910.0,14045.0,12776.0,888762000.0,20542.0,310.0,175.0,0.0225701,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-05,PB,L1,13910.0,14045.0,14055.0,14055.0,13605.0,13855.0,13815.0,7412.0,513540000.0,19610.0,-95.0,-55.0,-0.00682962,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-15,PB,L1,13855.0,13815.0,13975.0,14125.0,13810.0,13935.0,13875.0,4306.0,300056000.0,19680.0,20.0,80.0,0.00144352,1.0,0.0
PB1603.XSGE,pb1603,XSGE,沪铅1603,Lead 1603,2016-02-16,PB,L0,13935.0,13875.0,13840.0,13880.0,13690.0,13775.0,13695.0,4654.0,320573000.0,18984.0,-240.0,-160.0,-0.017222799999999996,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-17,PB,L1,13675.0,13590.0,13625.0,13685.0,13470.0,13560.0,13510.0,9774.0,662842000.0,20548.0,-165.0,-115.0,-0.012065799999999998,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-18,PB,L1,13560.0,13510.0,13545.0,13550.0,13370.0,13460.0,13485.0,12370.0,832590000.0,20786.0,-75.0,-100.0,-0.00553097,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-19,PB,L1,13460.0,13485.0,13410.0,13700.0,13370.0,13520.0,13655.0,17210.0,1163630000.0,20630.0,195.0,60.0,0.0144874,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-22,PB,L1,13520.0,13655.0,13595.0,13870.0,13565.0,13710.0,13860.0,15512.0,1063610000.0,22436.0,340.0,190.0,0.0251479,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-23,PB,L1,13710.0,13860.0,13900.0,13930.0,13465.0,13660.0,13590.0,13966.0,954159000.0,22742.0,-120.0,-50.0,-0.00875274,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-24,PB,L1,13660.0,13590.0,13620.0,13630.0,13490.0,13555.0,13555.0,8822.0,597924000.0,22820.0,-105.0,-105.0,-0.00768668,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-25,PB,L1,13555.0,13555.0,13545.0,13760.0,13485.0,13610.0,13520.0,13376.0,910568000.0,22992.0,-35.0,55.0,-0.00258207,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-26,PB,L1,13610.0,13520.0,13535.0,13660.0,13450.0,13530.0,13610.0,13218.0,894425000.0,21900.0,0.0,-80.0,0.0,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-02-29,PB,L1,13530.0,13610.0,13670.0,13835.0,13565.0,13695.0,13650.0,16522.0,1131600000.0,21462.0,120.0,165.0,0.00886918,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-01,PB,L1,13695.0,13650.0,13740.0,13795.0,13500.0,13635.0,13660.0,8424.0,574355000.0,19862.0,-35.0,-60.0,-0.00255568,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-02,PB,L1,13635.0,13660.0,13690.0,13800.0,13625.0,13730.0,13740.0,7518.0,516213000.0,19942.0,105.0,95.0,0.00770077,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-03,PB,L1,13730.0,13740.0,13725.0,13955.0,13725.0,13830.0,13835.0,8864.0,612954000.0,19236.0,105.0,100.0,0.00764749,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-04,PB,L1,13830.0,13835.0,13885.0,13950.0,13765.0,13860.0,13890.0,10946.0,758623000.0,17870.0,60.0,30.0,0.00433839,1.0,0.0
PB1604.XSGE,pb1604,XSGE,沪铅1604,Lead 1604,2016-03-07,PB,L1,13860.0,13890.0,13870.0,14115.0,13765.0,13915.0,13880.0,10462.0,728009000.0,16296.0,20.0,55.0,0.001443,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-08,PB,L2,13865.0,13870.0,14000.0,14275.0,13715.0,13995.0,13755.0,20670.0,1446870000.0,18088.0,-110.0,130.0,-0.00793365,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-09,PB,L2,13995.0,13755.0,13795.0,13860.0,13485.0,13630.0,13570.0,13082.0,891712000.0,17804.0,-425.0,-365.0,-0.030368,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-10,PB,L2,13630.0,13570.0,13635.0,13795.0,13600.0,13675.0,13605.0,8284.0,566502000.0,18300.0,-25.0,45.0,-0.00183419,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-11,PB,L2,13675.0,13605.0,13630.0,13770.0,13520.0,13655.0,13770.0,7014.0,479049000.0,18830.0,95.0,-20.0,0.00694698,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-14,PB,L2,13655.0,13770.0,13750.0,13815.0,13605.0,13740.0,13695.0,7806.0,536432000.0,19214.0,40.0,85.0,0.00292933,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-15,PB,L2,13740.0,13695.0,13720.0,13745.0,13605.0,13650.0,13615.0,4968.0,339169000.0,18792.0,-125.0,-90.0,-0.00909753,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-16,PB,L1,13650.0,13615.0,13530.0,13600.0,13465.0,13530.0,13525.0,9472.0,640846000.0,18586.0,-125.0,-120.0,-0.00915751,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-17,PB,L1,13530.0,13525.0,13485.0,13710.0,13415.0,13565.0,13685.0,8458.0,573861000.0,18364.0,155.0,35.0,0.011456000000000001,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-18,PB,L1,13565.0,13685.0,13685.0,13790.0,13620.0,13715.0,13630.0,12836.0,880389000.0,18482.0,65.0,150.0,0.00479174,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-21,PB,L1,13715.0,13630.0,13600.0,13740.0,13470.0,13650.0,13595.0,8784.0,599583000.0,18070.0,-120.0,-65.0,-0.00874954,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-22,PB,L1,13650.0,13595.0,13605.0,13700.0,13595.0,13635.0,13600.0,6704.0,457184000.0,18632.0,-50.0,-15.0,-0.0036630000000000005,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-23,PB,L1,13635.0,13600.0,13595.0,13710.0,13540.0,13590.0,13570.0,6854.0,465884000.0,18642.0,-65.0,-45.0,-0.00476714,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-24,PB,L1,13590.0,13570.0,13545.0,13595.0,13465.0,13525.0,13520.0,8002.0,541285000.0,18838.0,-70.0,-65.0,-0.00515085,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-25,PB,L1,13525.0,13520.0,13495.0,13575.0,13435.0,13525.0,13540.0,4546.0,307481000.0,18764.0,15.0,0.0,0.00110906,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-28,PB,L1,13525.0,13540.0,13550.0,13620.0,13525.0,13575.0,13575.0,4188.0,284262000.0,19128.0,50.0,50.0,0.00369686,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-29,PB,L1,13575.0,13575.0,13575.0,13650.0,13530.0,13585.0,13550.0,4220.0,286684000.0,18722.0,-25.0,10.0,-0.00184162,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-30,PB,L1,13585.0,13550.0,13550.0,13575.0,13285.0,13475.0,13295.0,7590.0,511518000.0,17432.0,-290.0,-110.0,-0.021347099999999997,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-03-31,PB,L1,13475.0,13295.0,13305.0,13385.0,13110.0,13275.0,13240.0,9630.0,639277000.0,16768.0,-235.0,-200.0,-0.017439700000000002,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-01,PB,L1,13275.0,13240.0,13240.0,13375.0,13170.0,13280.0,13370.0,6380.0,423648000.0,16310.0,95.0,5.0,0.00715631,1.0,0.0
PB1605.XSGE,pb1605,XSGE,沪铅1605,Lead 1605,2016-04-05,PB,L1,13280.0,13370.0,13300.0,13330.0,13200.0,13265.0,13230.0,2444.0,162101000.0,15762.0,-50.0,-15.0,-0.00376506,1.0,0.0
