secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-19,L,L2,11855.0,11785.0,11790.0,11830.0,11735.0,11785.0,11765.0,389244.0,22940000000.0,489114.0,-90.0,-70.0,-0.00759173,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-20,L,L2,11785.0,11765.0,11770.0,11925.0,11755.0,11825.0,11920.0,430022.0,25435200000.0,504814.0,135.0,40.0,0.0114552,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-23,L,L2,11825.0,11920.0,11920.0,11925.0,11665.0,11770.0,11685.0,515644.0,30353300000.0,499524.0,-140.0,-55.0,-0.0118,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-24,L,L2,11770.0,11685.0,11635.0,11745.0,11635.0,11710.0,11740.0,331150.0,19390900000.0,494592.0,-30.0,-60.0,-0.0025,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-25,L,L2,11710.0,11740.0,11760.0,11800.0,11665.0,11735.0,11755.0,442832.0,25991400000.0,519476.0,45.0,25.0,0.0038,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-26,L,L2,11735.0,11755.0,11775.0,11780.0,11680.0,11715.0,11695.0,302458.0,17721400000.0,493758.0,-40.0,-20.0,-0.0034,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-27,L,L2,11715.0,11695.0,11695.0,11845.0,11680.0,11790.0,11825.0,393250.0,23183500000.0,503880.0,110.0,75.0,0.00938967,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-06-30,L,L2,11790.0,11825.0,11820.0,11950.0,11790.0,11880.0,11915.0,361678.0,21489700000.0,506732.0,125.0,90.0,0.0106,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-01,L,L2,11880.0,11915.0,11915.0,11975.0,11850.0,11920.0,11950.0,270288.0,16115000000.0,490532.0,70.0,40.0,0.00589226,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-02,L,L2,11920.0,11950.0,11930.0,11970.0,11725.0,11855.0,11925.0,478540.0,28373000000.0,474074.0,5.0,-65.0,0.0004,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-03,L,L2,11855.0,11925.0,11905.0,12060.0,11880.0,11970.0,11945.0,557104.0,33354700000.0,476266.0,90.0,115.0,0.00759173,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-04,L,L2,11970.0,11945.0,11955.0,12050.0,11890.0,11985.0,12050.0,387522.0,23227700000.0,478874.0,80.0,15.0,0.00668338,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-07,L,L2,11985.0,12050.0,12045.0,12205.0,12025.0,12110.0,12160.0,517862.0,31360800000.0,487476.0,175.0,125.0,0.0146,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-08,L,L2,12110.0,12160.0,12150.0,12195.0,12065.0,12135.0,12150.0,340892.0,20686700000.0,477324.0,40.0,25.0,0.0033,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-09,L,L2,12135.0,12150.0,12145.0,12150.0,11880.0,12010.0,11930.0,606694.0,36436400000.0,465096.0,-205.0,-125.0,-0.0168933,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-10,L,L2,12010.0,11930.0,11900.0,11920.0,11810.0,11860.0,11845.0,348302.0,20662500000.0,459762.0,-165.0,-150.0,-0.0137,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-11,L,L2,11860.0,11845.0,11870.0,11920.0,11805.0,11870.0,11875.0,335446.0,19912400000.0,466318.0,15.0,10.0,0.00126476,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-14,L,L2,11870.0,11875.0,11790.0,11885.0,11755.0,11820.0,11850.0,280790.0,16594700000.0,466906.0,-20.0,-50.0,-0.00168492,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-15,L,L1,11820.0,11850.0,11855.0,11885.0,11770.0,11825.0,11820.0,254698.0,15062400000.0,455766.0,0.0,5.0,0.0,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-16,L,L1,11825.0,11820.0,11810.0,11890.0,11730.0,11800.0,11885.0,395752.0,23352700000.0,420714.0,60.0,-25.0,0.005074,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-17,L,L1,11800.0,11885.0,11880.0,11930.0,11745.0,11830.0,11745.0,472484.0,27953000000.0,434114.0,-55.0,30.0,-0.00466102,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-18,L,L1,11830.0,11745.0,11760.0,11770.0,11420.0,11570.0,11540.0,656302.0,37977600000.0,366674.0,-290.0,-260.0,-0.0245,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-21,L,L1,11570.0,11540.0,11510.0,11570.0,11450.0,11515.0,11535.0,204578.0,11779700000.0,349392.0,-35.0,-55.0,-0.003,1.0,0.0
L1409.XDCE,l1409,XDCE,连乙烯1409,Linear Low Density Polyethylene (LLDPE) 1409,2014-07-22,L,L1,11515.0,11535.0,11560.0,11630.0,11505.0,11560.0,11540.0,193298.0,11173300000.0,339246.0,25.0,45.0,0.00217108,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-07-23,L,,11170.0,11175.0,11185.0,11290.0,11160.0,11225.0,11270.0,372072.0,20887900000.0,390862.0,100.0,55.0,0.00895255,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-07-24,L,,11225.0,11270.0,11270.0,11320.0,11185.0,11260.0,11195.0,428644.0,24134400000.0,426290.0,-30.0,35.0,-0.00267261,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-07-25,L,,11260.0,11195.0,11200.0,11270.0,11125.0,11205.0,11260.0,440080.0,24662200000.0,421504.0,0.0,-55.0,0.0,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-07-28,L,,11205.0,11260.0,11260.0,11400.0,11250.0,11345.0,11370.0,392278.0,22260900000.0,431220.0,165.0,140.0,0.0147,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-07-29,L,,11345.0,11370.0,11370.0,11415.0,11315.0,11370.0,11390.0,396216.0,22526800000.0,445396.0,45.0,25.0,0.00396651,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-07-30,L,,11370.0,11390.0,11370.0,11435.0,11320.0,11370.0,11345.0,384748.0,21875500000.0,463464.0,-25.0,0.0,-0.00219877,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-07-31,L,,11370.0,11345.0,11320.0,11340.0,11260.0,11295.0,11320.0,336728.0,19018500000.0,472338.0,-50.0,-75.0,-0.00439754,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-01,L,,11295.0,11320.0,11280.0,11335.0,11240.0,11285.0,11280.0,355322.0,20049200000.0,484714.0,-15.0,-10.0,-0.0013,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-04,L,,11285.0,11280.0,11280.0,11300.0,11210.0,11255.0,11245.0,324288.0,18250700000.0,478978.0,-40.0,-30.0,-0.0035,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-05,L,,11255.0,11245.0,11250.0,11340.0,10955.0,11100.0,11000.0,922078.0,51186800000.0,480026.0,-255.0,-155.0,-0.0226566,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-06,L,,11100.0,11000.0,11000.0,11065.0,10970.0,11010.0,11055.0,414258.0,22808000000.0,377698.0,-45.0,-90.0,-0.00405405,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-07,L,,11010.0,11055.0,11040.0,11055.0,10940.0,10990.0,10970.0,472638.0,25980300000.0,304784.0,-40.0,-20.0,-0.0036,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-08,L,,10990.0,10970.0,10990.0,10995.0,10860.0,10915.0,10945.0,449098.0,24516200000.0,267408.0,-45.0,-75.0,-0.00409463,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-11,L,,10915.0,10945.0,10970.0,11100.0,10930.0,10995.0,10945.0,262250.0,14419700000.0,256204.0,30.0,80.0,0.0027,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-12,L,,10995.0,10945.0,10940.0,10945.0,10810.0,10865.0,10810.0,342690.0,18623000000.0,289968.0,-185.0,-130.0,-0.0168258,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-13,L,,10865.0,10810.0,10800.0,10835.0,10750.0,10790.0,10805.0,329330.0,17772300000.0,301808.0,-60.0,-75.0,-0.00552232,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-14,L,,10790.0,10805.0,10780.0,10860.0,10760.0,10805.0,10845.0,357878.0,19336100000.0,302534.0,55.0,15.0,0.00509731,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-15,L,L4,10805.0,10845.0,10805.0,10935.0,10785.0,10860.0,10930.0,455126.0,24720800000.0,300164.0,125.0,55.0,0.011568700000000001,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-18,L,L4,10860.0,10930.0,10930.0,10975.0,10875.0,10915.0,10910.0,363708.0,19855100000.0,291724.0,50.0,55.0,0.00460405,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-19,L,L4,10915.0,10910.0,10875.0,10970.0,10875.0,10935.0,10950.0,214124.0,11708300000.0,285880.0,35.0,20.0,0.0032066000000000004,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-20,L,L4,10935.0,10950.0,10930.0,10940.0,10795.0,10845.0,10850.0,497644.0,26990800000.0,321270.0,-85.0,-90.0,-0.00777321,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-21,L,L4,10845.0,10850.0,10890.0,10995.0,10870.0,10920.0,10990.0,339400.0,18533800000.0,278868.0,145.0,75.0,0.0133702,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-22,L,L4,10920.0,10990.0,10980.0,11010.0,10920.0,10960.0,10950.0,330846.0,18136800000.0,276204.0,30.0,40.0,0.00274725,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-25,L,L4,10960.0,10950.0,10950.0,10950.0,10835.0,10880.0,10905.0,342098.0,18618300000.0,291694.0,-55.0,-80.0,-0.00501825,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-26,L,L4,10880.0,10905.0,10905.0,10935.0,10805.0,10865.0,10860.0,323934.0,17599400000.0,299042.0,-20.0,-15.0,-0.00183824,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-27,L,L4,10865.0,10860.0,10860.0,10880.0,10800.0,10840.0,10820.0,307032.0,16646000000.0,300270.0,-45.0,-25.0,-0.00414174,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-28,L,L4,10840.0,10820.0,10800.0,10835.0,10760.0,10800.0,10795.0,321230.0,17349200000.0,315802.0,-45.0,-40.0,-0.00415129,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-08-29,L,L4,10800.0,10795.0,10795.0,10820.0,10705.0,10745.0,10730.0,470780.0,25303400000.0,348914.0,-70.0,-55.0,-0.00648148,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-01,L,L4,10745.0,10730.0,10745.0,10775.0,10720.0,10745.0,10760.0,225550.0,12119500000.0,355790.0,15.0,0.0,0.001396,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-02,L,L4,10745.0,10760.0,10755.0,10925.0,10745.0,10835.0,10900.0,452614.0,24526800000.0,333728.0,155.0,90.0,0.014425299999999999,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-03,L,L4,10835.0,10900.0,10850.0,10910.0,10825.0,10860.0,10840.0,329702.0,17909200000.0,345062.0,5.0,25.0,0.00046147,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-04,L,L4,10860.0,10840.0,10880.0,10960.0,10870.0,10920.0,10925.0,384764.0,21010700000.0,361450.0,65.0,60.0,0.00598527,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-05,L,L4,10920.0,10925.0,10905.0,10925.0,10765.0,10825.0,10820.0,441976.0,23931900000.0,381086.0,-100.0,-95.0,-0.00915751,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-09,L,L4,10825.0,10820.0,10805.0,10810.0,10580.0,10690.0,10655.0,597996.0,31968600000.0,473422.0,-170.0,-135.0,-0.015704399999999997,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-10,L,L4,10690.0,10655.0,10655.0,10715.0,10580.0,10655.0,10580.0,359384.0,19146900000.0,480822.0,-110.0,-35.0,-0.01029,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-11,L,L4,10655.0,10580.0,10580.0,10625.0,10515.0,10565.0,10600.0,421264.0,22255000000.0,477652.0,-55.0,-90.0,-0.0051619,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-12,L,L4,10565.0,10600.0,10620.0,10635.0,10410.0,10505.0,10510.0,453888.0,23845800000.0,486812.0,-55.0,-60.0,-0.00520587,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-15,L,L4,10505.0,10510.0,10480.0,10615.0,10450.0,10550.0,10595.0,418768.0,22093200000.0,475448.0,90.0,45.0,0.00856735,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-16,L,L3,10550.0,10595.0,10605.0,10655.0,10520.0,10575.0,10565.0,396986.0,20994700000.0,481140.0,15.0,25.0,0.0014218,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-17,L,L3,10575.0,10565.0,10620.0,10640.0,10470.0,10540.0,10495.0,444966.0,23451000000.0,522616.0,-80.0,-35.0,-0.00756501,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-18,L,L3,10540.0,10495.0,10475.0,10480.0,10330.0,10390.0,10365.0,473462.0,24597500000.0,528636.0,-175.0,-150.0,-0.0166034,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-19,L,L3,10390.0,10365.0,10320.0,10415.0,10310.0,10360.0,10325.0,400412.0,20748400000.0,519914.0,-65.0,-30.0,-0.00625602,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-22,L,L3,10360.0,10325.0,10300.0,10305.0,10025.0,10155.0,10125.0,604952.0,30730600000.0,511506.0,-235.0,-205.0,-0.0226834,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-23,L,L3,10155.0,10125.0,10100.0,10190.0,9835.0,10000.0,9950.0,991916.0,49612900000.0,523576.0,-205.0,-155.0,-0.0201871,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-24,L,L3,10000.0,9950.0,9955.0,10095.0,9900.0,9985.0,10060.0,594370.0,29682100000.0,493330.0,60.0,-15.0,0.006,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-25,L,L3,9985.0,10060.0,10080.0,10380.0,9985.0,10095.0,10120.0,779882.0,39374400000.0,518488.0,135.0,110.0,0.0135203,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-26,L,L3,10095.0,10120.0,10095.0,10200.0,10045.0,10125.0,10160.0,508616.0,25749000000.0,515380.0,65.0,30.0,0.00643883,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-29,L,L3,10125.0,10160.0,10195.0,10365.0,10155.0,10235.0,10355.0,471378.0,24133400000.0,496902.0,230.0,110.0,0.022716,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-09-30,L,L3,10235.0,10355.0,10355.0,10450.0,10315.0,10380.0,10390.0,424468.0,22030700000.0,459216.0,155.0,145.0,0.0151441,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-08,L,L3,10380.0,10390.0,10215.0,10265.0,9950.0,10100.0,10005.0,724452.0,36601600000.0,454634.0,-375.0,-280.0,-0.0361272,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-09,L,L3,10100.0,10005.0,10020.0,10070.0,9930.0,9995.0,9975.0,643372.0,32168500000.0,504526.0,-125.0,-105.0,-0.0123762,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-10,L,L3,9995.0,9975.0,9835.0,9840.0,9600.0,9660.0,9600.0,873328.0,42187500000.0,594562.0,-395.0,-335.0,-0.0395198,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-13,L,L3,9660.0,9600.0,9580.0,9775.0,9560.0,9665.0,9615.0,609806.0,29470900000.0,540508.0,-45.0,5.0,-0.00465839,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-14,L,L3,9665.0,9615.0,9655.0,9770.0,9615.0,9710.0,9745.0,565104.0,27435800000.0,492984.0,80.0,45.0,0.00827729,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-15,L,L3,9710.0,9745.0,9560.0,9815.0,9460.0,9675.0,9795.0,955962.0,46264000000.0,435478.0,85.0,-35.0,0.00875386,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-16,L,L3,9675.0,9795.0,9730.0,9785.0,9570.0,9675.0,9720.0,902146.0,43654700000.0,427232.0,45.0,0.0,0.00465116,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-17,L,L3,9675.0,9720.0,9825.0,9850.0,9610.0,9720.0,9640.0,731768.0,35576900000.0,446764.0,-35.0,45.0,-0.00361757,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-20,L,L3,9720.0,9640.0,9650.0,9760.0,9590.0,9660.0,9610.0,539024.0,26045400000.0,442894.0,-110.0,-60.0,-0.0113169,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-21,L,L3,9660.0,9610.0,9590.0,9675.0,9490.0,9575.0,9665.0,918996.0,44009000000.0,431146.0,5.0,-85.0,0.0005176,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-22,L,L2,9575.0,9665.0,9710.0,9775.0,9670.0,9720.0,9730.0,500554.0,24330600000.0,410520.0,155.0,145.0,0.016188,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-23,L,L2,9720.0,9730.0,9650.0,9815.0,9635.0,9745.0,9810.0,527912.0,25733300000.0,394152.0,90.0,25.0,0.00925926,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-24,L,L2,9745.0,9810.0,9870.0,9975.0,9840.0,9905.0,9930.0,644338.0,31923200000.0,352720.0,185.0,160.0,0.018984099999999997,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-27,L,L2,9905.0,9930.0,9920.0,9990.0,9850.0,9905.0,9850.0,557614.0,27621200000.0,362968.0,-55.0,0.0,-0.00555275,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-28,L,L2,9905.0,9850.0,9910.0,10110.0,9880.0,10030.0,10055.0,789756.0,39611300000.0,347514.0,150.0,125.0,0.0151439,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-29,L,L2,10030.0,10055.0,10085.0,10160.0,10045.0,10085.0,10160.0,631346.0,31847800000.0,334106.0,130.0,55.0,0.0129611,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-30,L,L2,10085.0,10160.0,10160.0,10235.0,10120.0,10175.0,10225.0,574882.0,29257000000.0,351688.0,140.0,90.0,0.013881999999999999,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-10-31,L,L2,10175.0,10225.0,10180.0,10280.0,10110.0,10185.0,10230.0,839340.0,42746800000.0,334054.0,55.0,10.0,0.00540541,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-03,L,L2,10185.0,10230.0,10210.0,10260.0,10140.0,10190.0,10160.0,631838.0,32199100000.0,335362.0,-25.0,5.0,-0.00245459,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-04,L,L2,10190.0,10160.0,10090.0,10170.0,10040.0,10100.0,10095.0,816046.0,41225100000.0,348674.0,-95.0,-90.0,-0.00932287,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-05,L,L2,10100.0,10095.0,10090.0,10115.0,9910.0,10000.0,9920.0,717242.0,35870700000.0,334604.0,-180.0,-100.0,-0.0178218,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-06,L,L2,10000.0,9920.0,9975.0,10095.0,9965.0,10035.0,10085.0,555062.0,27853100000.0,314926.0,85.0,35.0,0.0085,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-07,L,L2,10035.0,10085.0,10085.0,10160.0,10040.0,10115.0,10135.0,525544.0,26579900000.0,305526.0,100.0,80.0,0.00996512,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-10,L,L2,10115.0,10135.0,10160.0,10315.0,10160.0,10225.0,10285.0,555148.0,28385700000.0,309294.0,170.0,110.0,0.0168067,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-11,L,L2,10225.0,10285.0,10225.0,10245.0,10025.0,10095.0,10045.0,713318.0,36016200000.0,335148.0,-180.0,-130.0,-0.017603900000000002,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-12,L,L2,10095.0,10045.0,10050.0,10160.0,10035.0,10095.0,10140.0,551356.0,27838400000.0,343032.0,45.0,0.0,0.00445765,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-13,L,L2,10095.0,10140.0,10120.0,10170.0,10030.0,10090.0,10135.0,660960.0,33352700000.0,359632.0,40.0,-5.0,0.00396236,1.0,0.0
L1501.XDCE,l1501,XDCE,连乙烯1501,Linear Low Density Polyethylene (LLDPE) 1501,2014-11-14,L,L2,10090.0,10135.0,9975.0,10085.0,9935.0,10005.0,10005.0,616170.0,30832600000.0,353326.0,-85.0,-85.0,-0.00842418,1.0,0.0
