secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-08-31,IF,L0,3135.8,3188.4,3170.0,3170.0,2983.0,3066.2,3070.2,560679.0,514981000000.0,57745.0,-65.6,-69.6,-0.0209197,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-01,IF,L0,3066.2,3070.2,3080.0,3140.0,2886.8,3007.2,2999.0,581134.0,525294000000.0,54062.0,-67.2,-59.0,-0.021916400000000003,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-02,IF,L0,3007.2,2999.0,2939.8,3200.0,2910.0,3029.0,2965.8,594525.0,542942000000.0,51622.0,-41.4,21.8,-0.013766999999999998,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-07,IF,L0,3029.0,2965.8,3099.8,3329.0,3050.0,3119.8,3096.2,38054.0,36312400000.0,41633.0,67.2,90.8,0.0221855,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-08,IF,L0,3119.8,3096.2,3120.0,3339.0,3075.0,3273.2,3338.0,28957.0,27701200000.0,35438.0,218.2,153.4,0.0699404,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-09,IF,L0,3273.2,3338.0,3364.0,3388.8,3292.8,3326.0,3328.2,23237.0,23283200000.0,33763.0,55.0,52.8,0.016803099999999998,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-10,IF,L0,3326.0,3328.2,3308.4,3336.8,3268.0,3300.8,3296.6,15978.0,15837800000.0,32649.0,-29.4,-25.2,-0.00883945,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-11,IF,L0,3300.8,3296.6,3310.0,3354.6,3278.0,3306.6,3311.4,16290.0,16214500000.0,30488.0,10.6,5.8,0.00321134,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-14,IF,L0,3306.6,3311.4,3350.0,3360.0,3101.0,3137.2,3130.6,21371.0,20635800000.0,26557.0,-176.0,-169.4,-0.0532269,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-15,IF,L0,3137.2,3130.6,3131.6,3209.6,3103.2,3129.4,3142.2,17635.0,16682400000.0,22126.0,5.0,-7.8,0.00159378,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-16,IF,L0,3129.4,3142.2,3161.8,3346.0,3110.8,3262.8,3304.8,17246.0,16490000000.0,15837.0,175.4,133.4,0.0560491,1.0,0.0
IF1509.CCFX,IF1509,CCFX,沪深1509,CSI 300 Index 1509,2015-09-17,IF,L0,3262.8,3304.8,3304.6,3347.0,3228.4,3284.8,3240.6,11370.0,11231300000.0,9471.0,-22.2,22.0,-0.00680397,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-18,IF,L1,3157.0,3118.0,3143.8,3170.2,3098.0,3139.4,3139.0,14356.0,13516300000.0,21569.0,-18.0,-17.6,-0.00570162,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-21,IF,L0,3139.4,3139.0,3107.4,3234.8,3100.0,3210.0,3232.2,16556.0,15751900000.0,23505.0,92.8,70.6,0.0295598,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-22,IF,L0,3210.0,3232.2,3240.2,3266.8,3210.2,3242.4,3232.8,15332.0,14872200000.0,23793.0,22.8,32.4,0.0071028,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-23,IF,L0,3242.4,3232.8,3218.8,3220.0,3136.0,3168.0,3161.0,14619.0,13948400000.0,24157.0,-81.4,-74.4,-0.0251049,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-24,IF,L0,3168.0,3161.0,3168.0,3222.0,3157.2,3182.2,3187.0,13630.0,13041700000.0,24779.0,19.0,14.2,0.00599747,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-25,IF,L0,3182.2,3187.0,3195.8,3196.8,3070.0,3113.0,3118.0,15266.0,14377400000.0,24717.0,-64.2,-69.2,-0.0201747,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-28,IF,L0,3113.0,3118.0,3106.0,3168.6,3091.0,3149.2,3150.0,12950.0,12170400000.0,24680.0,37.0,36.2,0.011885600000000001,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-29,IF,L0,3149.2,3150.0,3108.2,3120.0,3048.8,3079.4,3082.8,13114.0,12139400000.0,24782.0,-66.4,-69.8,-0.0210847,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-09-30,IF,L0,3079.4,3082.8,3103.4,3151.0,3093.6,3125.4,3121.4,11851.0,11094500000.0,24113.0,42.0,46.0,0.013638999999999998,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-10-08,IF,L0,3125.4,3121.4,3251.2,3301.0,3212.0,3236.0,3214.8,13416.0,13125300000.0,24553.0,89.4,110.6,0.0286043,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-10-09,IF,L0,3236.0,3214.8,3241.4,3319.6,3232.4,3301.2,3310.0,14340.0,14086600000.0,24409.0,74.0,65.2,0.0228677,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-10-12,IF,L0,3301.2,3310.0,3340.2,3476.8,3321.0,3430.8,3421.0,16314.0,16650900000.0,22092.0,119.8,129.6,0.036289800000000004,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-10-13,IF,L0,3430.8,3421.0,3420.0,3428.4,3396.0,3417.6,3414.8,11664.0,11949000000.0,19269.0,-16.0,-13.2,-0.00466364,1.0,0.0
IF1510.CCFX,IF1510,CCFX,沪深1510,CSI 300 Index 1510,2015-10-14,IF,L0,3417.6,3414.8,3400.0,3433.8,3359.0,3388.4,3377.0,12615.0,12895400000.0,15691.0,-40.6,-29.2,-0.011879700000000002,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-10-15,IF,L3,3243.0,3228.6,3230.2,3345.2,3230.2,3334.2,3339.0,3164.0,3129750000.0,17209.0,96.0,91.2,0.0296022,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-10-16,IF,L3,3334.2,3339.0,3350.0,3378.8,3301.0,3328.8,3348.0,4033.0,4046090000.0,18058.0,13.8,-5.4,0.00413892,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-10-19,IF,L1,3328.8,3348.0,3348.0,3354.2,3253.6,3284.6,3290.0,3489.0,3467250000.0,18412.0,-38.8,-44.2,-0.0116559,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-10-20,IF,L1,3284.6,3290.0,3291.4,3360.0,3281.2,3322.8,3358.0,3157.0,3133310000.0,19223.0,73.4,38.2,0.0223467,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-10-21,IF,L0,3426.0,3466.6,3450.0,3465.2,3317.8,3347.0,3342.8,16232.0,16550700000.0,19882.0,-83.2,-79.0,-0.0242849,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-10-22,IF,L0,3347.0,3342.8,3356.8,3436.6,3352.0,3411.6,3405.0,15693.0,15961700000.0,20540.0,58.0,64.6,0.0173289,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-10-23,IF,L0,3411.6,3405.0,3428.0,3478.0,3386.0,3452.0,3476.8,14343.0,14738400000.0,20913.0,65.2,40.4,0.0191113,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-10-26,IF,L0,3452.0,3476.8,3496.0,3503.4,3438.0,3458.4,3470.2,13161.0,13720400000.0,21617.0,18.2,6.4,0.00527231,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-10-27,IF,L0,3458.4,3470.2,3460.0,3498.8,3382.2,3480.0,3478.6,14959.0,15425200000.0,22250.0,20.2,21.6,0.00584085,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-10-28,IF,L0,3480.0,3478.6,3476.8,3482.2,3400.0,3417.2,3413.0,14097.0,14554300000.0,22408.0,-67.0,-62.8,-0.019252900000000003,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-10-29,IF,L0,3417.2,3413.0,3423.0,3466.2,3391.4,3436.4,3440.0,13801.0,14198000000.0,23096.0,22.8,19.2,0.00667213,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-10-30,IF,L0,3436.4,3440.0,3439.8,3480.8,3392.6,3447.6,3439.2,14639.0,15079300000.0,23506.0,2.8,11.2,0.00081481,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-02,IF,L0,3447.6,3439.2,3390.0,3459.0,3362.4,3398.4,3403.0,14270.0,14612600000.0,23606.0,-44.6,-49.2,-0.0129365,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-03,IF,L0,3398.4,3403.0,3415.2,3424.0,3370.0,3382.2,3376.6,13113.0,13368800000.0,23982.0,-21.8,-16.2,-0.00641478,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-04,IF,L0,3382.2,3376.6,3391.2,3601.2,3388.8,3566.8,3591.2,17523.0,18302200000.0,24650.0,209.0,184.6,0.061794100000000005,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-05,IF,L0,3566.8,3591.2,3580.0,3697.4,3562.0,3638.6,3638.4,17894.0,19452200000.0,23138.0,71.6,71.8,0.020074,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-06,IF,L0,3638.6,3638.4,3641.0,3765.2,3637.6,3743.4,3753.0,15502.0,17192900000.0,22920.0,114.4,104.8,0.031440699999999995,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-09,IF,L0,3743.4,3753.0,3743.0,3833.0,3733.0,3791.6,3775.4,14546.0,16532600000.0,22945.0,32.0,48.2,0.00854838,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-10,IF,L0,3791.6,3775.4,3759.4,3809.0,3745.0,3777.2,3776.0,12597.0,14265900000.0,22022.0,-15.6,-14.4,-0.00411436,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-11,IF,L0,3777.2,3776.0,3769.0,3807.6,3737.4,3786.6,3806.0,12735.0,14395900000.0,21844.0,28.8,9.4,0.0076247,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-12,IF,L0,3786.6,3806.0,3799.6,3815.2,3711.8,3758.0,3756.8,13602.0,15338400000.0,20903.0,-29.8,-28.6,-0.00786986,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-13,IF,L0,3758.0,3756.8,3730.0,3758.0,3692.2,3728.8,3722.2,13149.0,14699600000.0,19868.0,-35.8,-29.2,-0.00952634,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-16,IF,L0,3728.8,3722.2,3665.8,3749.0,3665.8,3726.6,3734.4,13080.0,14521400000.0,18104.0,5.6,-2.2,0.00150182,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-17,IF,L0,3726.6,3734.4,3751.2,3829.4,3695.8,3719.4,3699.2,13958.0,15801200000.0,15112.0,-27.4,-7.2,-0.00735255,1.0,0.0
IF1511.CCFX,IF1511,CCFX,沪深1511,CSI 300 Index 1511,2015-11-18,IF,L0,3719.4,3699.2,3716.2,3752.0,3689.0,3706.4,3698.8,10060.0,11232100000.0,11702.0,-20.6,-13.0,-0.00553853,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-11-19,IF,L1,3607.4,3596.2,3617.0,3690.8,3605.0,3668.4,3688.8,13386.0,14619000000.0,32559.0,81.4,61.0,0.022564700000000004,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-11-20,IF,L1,3668.4,3688.8,3687.8,3694.8,3635.2,3648.0,3644.8,14914.0,16374400000.0,34999.0,-23.6,-20.4,-0.00643332,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-11-23,IF,L0,3648.0,3644.8,3640.0,3694.4,3611.0,3626.8,3619.2,14578.0,15976500000.0,36283.0,-28.8,-21.2,-0.00789474,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-11-24,IF,L0,3626.8,3619.2,3622.2,3655.6,3576.4,3638.4,3655.6,16575.0,17967000000.0,36613.0,28.8,11.6,0.00794088,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-11-25,IF,L0,3638.4,3655.6,3652.8,3698.8,3628.0,3680.8,3695.0,14873.0,16335800000.0,36985.0,56.6,42.4,0.015556299999999999,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-11-26,IF,L0,3680.8,3695.0,3701.6,3730.0,3653.0,3670.2,3662.0,15111.0,16745600000.0,36587.0,-18.8,-10.6,-0.00510759,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-11-27,IF,L0,3670.2,3662.0,3663.0,3670.0,3440.0,3487.2,3487.4,18971.0,20357000000.0,36555.0,-182.8,-183.0,-0.0498066,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-11-30,IF,L0,3487.2,3487.4,3487.2,3523.0,3423.4,3495.0,3485.8,18161.0,18971000000.0,36840.0,-1.4,7.8,-0.00040147,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-01,IF,L0,3495.0,3485.8,3500.0,3554.8,3470.0,3514.4,3524.8,15853.0,16669000000.0,36856.0,29.8,19.4,0.00852647,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-02,IF,L0,3514.4,3524.8,3530.2,3693.0,3504.8,3658.4,3692.0,21374.0,22981300000.0,36302.0,177.6,144.0,0.0505349,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-03,IF,L0,3658.4,3692.0,3674.4,3712.4,3650.0,3691.4,3699.6,15165.0,16734100000.0,35381.0,41.2,33.0,0.011261799999999999,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-04,IF,L0,3691.4,3699.6,3665.0,3679.0,3601.0,3625.2,3638.0,15414.0,16824100000.0,34766.0,-53.4,-66.2,-0.0144661,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-07,IF,L0,3625.2,3638.0,3650.0,3663.8,3605.8,3629.0,3620.0,13794.0,15038200000.0,34555.0,-5.2,3.8,-0.0014344000000000002,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-08,IF,L0,3629.0,3620.0,3606.0,3609.6,3557.2,3573.6,3579.2,15427.0,16575000000.0,34220.0,-49.8,-55.4,-0.013722799999999999,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-09,IF,L0,3573.6,3579.2,3571.6,3626.6,3570.6,3590.8,3593.2,14741.0,15892900000.0,33226.0,19.6,17.2,0.00548467,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-10,IF,L0,3590.8,3593.2,3587.8,3659.0,3544.0,3579.0,3567.0,16540.0,17930300000.0,31831.0,-23.8,-11.8,-0.00662805,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-11,IF,L0,3579.0,3567.0,3581.0,3615.2,3540.0,3589.4,3593.0,15650.0,16785700000.0,29981.0,14.0,10.4,0.00391171,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-14,IF,L0,3589.4,3593.0,3565.8,3715.8,3558.0,3696.0,3711.8,18771.0,20435900000.0,26114.0,122.4,106.6,0.0341004,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-15,IF,L0,3696.0,3711.8,3712.0,3718.0,3666.2,3681.0,3670.4,14496.0,16063100000.0,21097.0,-25.6,-15.0,-0.00692641,1.0,0.0
IF1512.CCFX,IF1512,CCFX,沪深1512,CSI 300 Index 1512,2015-12-16,IF,L0,3681.0,3670.4,3685.8,3715.0,3670.6,3679.6,3675.0,12459.0,13805100000.0,16080.0,-6.0,-1.4,-0.00162999,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-17,IF,L1,3607.6,3600.2,3618.0,3704.8,3616.8,3675.4,3692.8,12508.0,13788000000.0,21896.0,85.2,67.8,0.0236168,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-18,IF,L1,3675.4,3692.8,3687.0,3726.2,3680.2,3700.2,3704.8,14278.0,15855300000.0,25664.0,29.4,24.8,0.00799913,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-21,IF,L0,3700.2,3704.8,3694.4,3820.0,3692.0,3804.6,3800.2,14845.0,16776700000.0,27544.0,100.0,104.4,0.027025599999999997,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-22,IF,L0,3804.6,3800.2,3804.8,3827.8,3771.2,3807.8,3819.0,13209.0,15054400000.0,27558.0,14.4,3.2,0.00378489,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-23,IF,L0,3807.8,3819.0,3817.8,3858.6,3790.2,3821.0,3805.0,15306.0,17561400000.0,28579.0,-2.8,13.2,-0.00073533,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-24,IF,L0,3821.0,3805.0,3811.0,3814.6,3730.4,3775.8,3775.2,15078.0,17050100000.0,28392.0,-45.8,-45.2,-0.0119864,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-25,IF,L0,3775.8,3775.2,3782.2,3806.8,3760.2,3788.6,3806.8,12153.0,13791800000.0,28638.0,31.0,12.8,0.00821018,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-28,IF,L0,3788.6,3806.8,3791.6,3798.4,3642.8,3673.0,3647.6,15233.0,17044400000.0,28222.0,-141.0,-115.6,-0.037216900000000004,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-29,IF,L0,3673.0,3647.6,3661.0,3712.0,3653.2,3701.8,3695.8,14092.0,15563800000.0,29293.0,22.8,28.8,0.00620746,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-30,IF,L0,3701.8,3695.8,3706.8,3718.6,3665.0,3700.8,3696.8,13244.0,14684300000.0,29288.0,-5.0,-1.0,-0.00135069,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2015-12-31,IF,L0,3700.8,3696.8,3698.8,3734.0,3651.6,3672.8,3658.2,13942.0,15442800000.0,29113.0,-42.6,-28.0,-0.011511,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-04,IF,L0,3672.8,3658.2,3640.0,3657.4,3415.8,3498.0,3425.0,12513.0,13344100000.0,27612.0,-247.8,-174.8,-0.067469,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-05,IF,L0,3498.0,3425.0,3425.0,3486.6,3341.0,3395.4,3408.8,18526.0,19015800000.0,30025.0,-89.2,-102.6,-0.0255003,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-06,IF,L0,3395.4,3408.8,3417.2,3501.0,3417.2,3482.2,3465.0,17110.0,17751500000.0,28437.0,69.6,86.8,0.0204983,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-07,IF,L0,3482.2,3465.0,3430.2,3438.8,3238.6,3357.4,3245.2,4727.0,4761320000.0,26483.0,-237.0,-124.8,-0.0680604,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-08,IF,L0,3357.4,3245.2,3320.4,3401.0,3215.4,3336.4,3309.0,19258.0,19204700000.0,27917.0,-48.4,-21.0,-0.014415899999999999,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-11,IF,L0,3336.4,3309.0,3250.0,3313.2,3151.6,3204.8,3151.8,20436.0,19952500000.0,25749.0,-184.6,-131.6,-0.05532909999999999,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-12,IF,L0,3204.8,3151.8,3204.8,3236.6,3166.2,3198.6,3196.6,18644.0,17927600000.0,22218.0,-8.2,-6.2,-0.00255866,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-13,IF,L0,3198.6,3196.6,3236.0,3249.2,3113.0,3169.0,3152.8,18514.0,17803500000.0,17553.0,-45.8,-29.6,-0.0143188,1.0,0.0
IF1601.CCFX,IF1601,CCFX,沪深1601,CSI 300 Index 1601,2016-01-14,IF,L0,3169.0,3152.8,3098.2,3215.2,3082.0,3199.8,3204.6,16415.0,15450800000.0,9564.0,35.6,30.8,0.011233799999999999,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-15,IF,L1,3119.0,3113.2,3109.8,3127.8,2985.0,3015.8,3027.8,16098.0,14783700000.0,21230.0,-91.2,-103.2,-0.0292401,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-18,IF,L0,3015.8,3027.8,3010.0,3097.0,3010.0,3052.8,3042.0,18938.0,17360800000.0,23770.0,26.2,37.0,0.00868758,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-19,IF,L0,3052.8,3042.0,3048.2,3156.0,3040.0,3141.6,3134.0,18741.0,17419900000.0,24760.0,81.2,88.8,0.0265985,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-20,IF,L0,3141.6,3134.0,3115.6,3142.0,3051.2,3078.2,3074.0,18141.0,16866400000.0,25028.0,-67.6,-63.4,-0.0215177,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-21,IF,L0,3078.2,3074.0,3085.0,3139.0,2998.0,3027.2,3011.0,20056.0,18485900000.0,26016.0,-67.2,-51.0,-0.021830900000000004,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-22,IF,L0,3027.2,3011.0,3058.8,3070.0,2985.2,3042.2,3042.0,19068.0,17341200000.0,26463.0,14.8,15.0,0.00488901,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-25,IF,L0,3042.2,3042.0,3058.2,3086.8,3029.2,3041.6,3044.2,15013.0,13762400000.0,26512.0,2.0,-0.6,0.00065742,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-26,IF,L0,3041.6,3044.2,3025.6,3041.6,2881.0,2914.8,2899.0,18918.0,16903100000.0,27510.0,-142.6,-126.8,-0.0468832,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-27,IF,L0,2914.8,2899.0,2921.2,2922.8,2808.0,2869.0,2867.6,21999.0,18920700000.0,28533.0,-47.2,-45.8,-0.0161932,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-28,IF,L0,2869.0,2867.6,2856.0,2900.0,2811.4,2842.0,2816.8,17931.0,15400400000.0,28281.0,-52.2,-27.0,-0.0181945,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-01-29,IF,L0,2842.0,2816.8,2827.0,2938.0,2827.0,2918.6,2903.8,20277.0,17590800000.0,27511.0,61.8,76.6,0.0217452,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-02-01,IF,L0,2918.6,2903.8,2910.0,2925.0,2843.0,2866.8,2883.8,17230.0,14925600000.0,26398.0,-34.8,-51.8,-0.0119235,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-02-02,IF,L0,2866.8,2883.8,2890.2,2963.0,2881.4,2939.0,2948.8,18148.0,15978500000.0,26011.0,82.0,72.2,0.0286033,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-02-03,IF,L0,2939.0,2948.8,2924.4,2944.0,2881.2,2926.4,2939.4,17007.0,14850900000.0,25505.0,0.4,-12.6,0.0001361,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-02-04,IF,L0,2926.4,2939.4,2955.6,2998.0,2943.0,2968.8,2978.8,17349.0,15465300000.0,24933.0,52.4,42.4,0.017906000000000002,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-02-05,IF,L0,2968.8,2978.8,2969.6,2975.2,2934.0,2948.6,2937.2,12402.0,11002000000.0,21664.0,-31.6,-20.2,-0.010643999999999999,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-02-15,IF,L0,2948.6,2937.2,2885.0,2948.6,2880.2,2933.6,2929.8,14438.0,12625900000.0,20497.0,-18.8,-15.0,-0.00637591,1.0,0.0
IF1602.CCFX,IF1602,CCFX,沪深1602,CSI 300 Index 1602,2016-02-16,IF,L0,2933.6,2929.8,2946.0,3031.6,2944.8,3021.0,3016.6,15217.0,13726300000.0,17236.0,83.0,87.4,0.028292900000000003,1.0,0.0
