secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-26,BB,,120.8,120.8,,,,120.8,120.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-27,BB,,120.8,120.8,122.95,122.95,118.25,120.6,120.6,6.0,361800.0,2.0,-0.2,-0.2,-0.00165563,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-30,BB,,120.6,120.6,123.0,123.0,118.4,120.45,120.0,6.0,361400.0,2.0,-0.6,-0.15,-0.00497512,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-10-31,BB,,120.45,120.0,,,,120.45,120.45,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-01,BB,,120.45,120.45,122.4,126.45,122.4,124.85,126.45,30.0,1873400.0,14.0,6.0,4.4,0.049813199999999995,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-02,BB,,124.85,126.45,126.55,128.45,125.25,126.5,125.25,34.0,2151000.0,8.0,0.4,1.65,0.00320384,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-03,BB,,126.5,125.25,125.0,127.6,125.0,126.7,126.5,16.0,1014000.0,4.0,0.0,0.2,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-06,BB,,126.7,126.5,,,,126.7,126.7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-07,BB,,126.7,126.7,,,,126.7,126.7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-08,BB,,126.7,126.7,,,,126.7,126.7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-09,BB,,126.7,126.7,127.5,127.5,127.5,127.5,127.5,4.0,255000.0,8.0,0.8,0.8,0.00631413,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-10,BB,,127.5,127.5,127.5,127.5,127.5,127.5,127.5,6.0,382500.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-13,BB,,127.5,127.5,124.6,127.45,121.75,125.0,127.35,16.0,1000300.0,4.0,-0.15,-2.5,-0.00117647,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-14,BB,,125.0,127.35,,,,125.0,125.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-15,BB,L4,125.0,125.0,,,,125.0,125.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-16,BB,L4,125.0,125.0,,,,125.0,125.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-17,BB,L4,125.0,125.0,131.25,131.25,131.25,131.25,131.25,2.0,131250.0,6.0,6.25,6.25,0.05,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-20,BB,L4,131.25,131.25,135.85,135.85,131.0,132.7,131.0,12.0,796300.0,8.0,-0.25,1.45,-0.00190476,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-21,BB,L4,132.7,131.0,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-22,BB,L4,132.7,132.7,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-23,BB,L4,132.7,132.7,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-24,BB,L4,132.7,132.7,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-27,BB,L4,132.7,132.7,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-28,BB,L4,132.7,132.7,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-29,BB,L4,132.7,132.7,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-11-30,BB,L4,132.7,132.7,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-01,BB,L4,132.7,132.7,,,,132.7,132.7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-04,BB,L4,132.7,132.7,126.1,132.95,126.1,131.4,132.75,18.0,1183000.0,12.0,0.05,-1.3,0.00037679,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-05,BB,L4,131.4,132.75,129.55,129.55,128.6,129.05,128.65,12.0,774500.0,8.0,-2.75,-2.35,-0.0209285,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-06,BB,L4,129.05,128.65,134.35,134.35,128.5,131.3,129.5,46.0,3020800.0,6.0,0.45,2.25,0.00348702,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-07,BB,L4,131.3,129.5,,,,131.3,131.3,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-08,BB,L4,131.3,131.3,,,,131.3,131.3,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-11,BB,L4,131.3,131.3,129.45,132.55,129.45,131.0,132.55,4.0,262000.0,4.0,1.25,-0.3,0.00952018,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-12,BB,L4,131.0,132.55,,,,131.0,131.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-13,BB,L4,131.0,131.0,,,,131.0,131.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-14,BB,L4,131.0,131.0,,,,131.0,131.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-15,BB,L3,131.0,131.0,,,,131.0,131.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-18,BB,L3,131.0,131.0,133.1,133.1,124.8,130.35,129.85,14.0,912800.0,2.0,-1.15,-0.65,-0.00877863,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-19,BB,L3,130.35,129.85,,,,130.35,130.35,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-20,BB,L3,130.35,130.35,129.9,131.65,129.8,130.45,129.8,6.0,391350.0,2.0,-0.55,0.1,-0.00421941,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-21,BB,L3,130.45,129.8,,,,130.45,130.45,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-22,BB,L3,130.45,130.45,,,,130.45,130.45,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-25,BB,L3,130.45,130.45,,,,130.45,130.45,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-26,BB,L3,130.45,130.45,,,,130.45,130.45,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-27,BB,L3,130.45,130.45,,,,130.45,130.45,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-28,BB,L3,130.45,130.45,,,,130.45,130.45,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2017-12-29,BB,L3,130.45,130.45,129.2,129.2,128.85,129.0,129.1,12.0,774100.0,2.0,-1.35,-1.45,-0.0103412,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-02,BB,L3,129.0,129.1,130.15,131.3,128.75,130.45,131.3,26.0,1696100.0,6.0,2.3,1.45,0.017829499999999998,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-03,BB,L3,130.45,131.3,130.75,130.75,129.7,130.2,129.7,4.0,260400.0,4.0,-0.75,-0.25,-0.00574937,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-04,BB,L3,130.2,129.7,129.2,129.2,129.2,129.2,129.2,2.0,129200.0,4.0,-1.0,-1.0,-0.00768055,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-05,BB,L3,129.2,129.2,130.9,131.85,130.9,131.25,131.85,6.0,393800.0,8.0,2.65,2.05,0.0205187,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-08,BB,L3,131.25,131.85,131.0,131.0,131.0,131.0,131.0,2.0,131000.0,6.0,-0.25,-0.25,-0.00190476,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-09,BB,L3,131.0,131.0,,,,131.0,131.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-10,BB,L3,131.0,131.0,,,,131.15,131.15,0.0,0.0,6.0,0.15,0.15,0.00114504,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-11,BB,L3,131.15,131.15,,,,131.15,131.15,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-01-12,BB,L3,131.15,131.15,131.5,131.5,131.5,131.5,131.5,4.0,263000.0,4.0,0.35,0.35,0.0026686999999999995,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-01-15,BB,L4,109.7,107.55,,,,115.15,115.15,0.0,0.0,12.0,5.45,5.45,0.0496809,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-01-16,BB,L3,115.15,115.15,124.35,124.35,124.35,124.35,124.35,2.0,124400.0,10.0,9.2,9.2,0.0798958,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-01-17,BB,L3,124.35,124.35,125.0,129.05,118.25,125.6,123.45,14.0,879200.0,8.0,-0.9,1.25,-0.00723764,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-01-18,BB,L3,125.6,123.45,126.95,131.25,120.2,127.75,126.65,48.0,3067200.0,6.0,1.05,2.15,0.00835987,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-01-19,BB,L3,127.75,126.65,126.8,130.0,126.8,127.85,130.0,8.0,511400.0,6.0,2.25,0.1,0.0176125,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-01-22,BB,L3,127.85,130.0,129.0,129.55,129.0,129.3,129.4,12.0,775800.0,6.0,1.55,1.45,0.0121236,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-01-23,BB,L3,129.3,129.4,129.2,129.2,129.1,129.1,129.1,6.0,387400.0,0.0,-0.2,-0.2,-0.00154679,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-24,BB,L0,135.0,135.0,,,,135.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-25,BB,L0,135.0,135.0,,,,135.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-26,BB,L0,135.0,135.0,,,,135.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-29,BB,L0,135.0,135.0,,,,135.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-30,BB,L0,135.0,135.0,,,,135.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-01-31,BB,L0,135.0,135.0,,,,135.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-02-01,BB,L0,135.0,135.0,,,,143.1,143.1,0.0,0.0,2.0,8.1,8.1,0.06,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-02-02,BB,L0,143.1,143.1,,,,155.95,155.95,0.0,0.0,2.0,12.85,12.85,0.08979730000000001,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-02-05,BB,L0,155.95,155.95,173.05,173.05,173.05,173.05,173.05,2.0,173000.0,0.0,17.1,17.1,0.109651,1.0,0.0
BB1802.XDCE,bb1802,XDCE,连胶合板1802,Blockboard 1802,2018-02-06,BB,L0,173.05,173.05,,,,173.05,173.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-02-07,BB,,127.85,127.85,,,,127.85,127.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-02-08,BB,,127.85,127.85,,,,134.2,134.2,0.0,0.0,0.0,6.35,6.35,0.0496676,1.0,0.0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-02-09,BB,,134.2,134.2,,,,131.3,131.3,0.0,0.0,0.0,-2.9,-2.9,-0.0216095,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-02-12,BB,L2,130.5,130.5,,,,130.5,130.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-02-13,BB,L2,130.5,130.5,,,,131.6,131.6,0.0,0.0,2.0,1.1,1.1,0.00842912,1.0,0.0
BB1804.XDCE,bb1804,XDCE,连胶合板1804,Blockboard 1804,2018-02-14,BB,L2,131.6,131.6,,,,132.1,132.1,0.0,0.0,2.0,0.5,0.5,0.00379939,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-02-22,BB,L2,133.85,133.85,,,,133.85,133.85,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-02-23,BB,L2,133.85,133.85,,,,133.85,133.85,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-02-26,BB,L2,133.85,133.85,133.9,135.8,133.9,134.5,134.5,8.0,538200.0,4.0,0.65,0.65,0.00485618,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-02-27,BB,L2,134.5,134.5,,,,134.5,134.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-02-28,BB,L2,134.5,134.5,,,,134.5,134.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-01,BB,L2,134.5,134.5,,,,134.5,134.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-02,BB,L2,134.5,134.5,133.25,133.25,133.25,133.25,133.25,2.0,133200.0,4.0,-1.25,-1.25,-0.00929368,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-05,BB,L2,133.25,133.25,,,,133.3,133.3,0.0,0.0,4.0,0.05,0.05,0.00037523,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-06,BB,L2,133.3,133.3,,,,133.3,133.3,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-07,BB,L2,133.3,133.3,,,,133.3,133.3,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-08,BB,L2,133.3,133.3,,,,133.95,133.95,0.0,0.0,4.0,0.65,0.65,0.00487622,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-09,BB,L2,133.95,133.95,,,,133.95,133.95,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-12,BB,L2,133.95,133.95,136.45,140.1,136.45,138.8,137.55,16.0,1110800.0,8.0,3.6,4.85,0.0268757,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-13,BB,L2,138.8,137.55,138.75,143.5,138.15,139.7,138.15,8.0,558800.0,6.0,-0.65,0.9,-0.004683,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-14,BB,L2,139.7,138.15,,,,139.7,139.7,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-15,BB,L1,139.7,139.7,143.45,143.45,136.6,139.85,138.35,34.0,2377900.0,4.0,-1.35,0.15,-0.00966356,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-16,BB,L1,139.85,138.35,,,,139.85,139.85,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-19,BB,L1,139.85,139.85,,,,139.85,139.85,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-20,BB,L1,139.85,139.85,,,,139.85,139.85,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-21,BB,L1,139.85,139.85,,,,139.85,139.85,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-22,BB,L1,139.85,139.85,139.85,139.85,134.3,136.55,134.35,26.0,1775200.0,12.0,-5.5,-3.3,-0.0393278,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-23,BB,L1,136.55,134.35,133.45,133.5,133.45,133.45,133.5,8.0,533900.0,14.0,-3.05,-3.1,-0.022336099999999998,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-26,BB,L1,133.45,133.5,131.0,135.0,131.0,133.3,133.0,12.0,800000.0,10.0,-0.45,-0.15,-0.00337205,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-27,BB,L1,133.3,133.0,135.6,136.45,130.15,135.15,135.55,20.0,1352000.0,8.0,2.25,1.85,0.0168792,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-28,BB,L1,135.15,135.55,,,,135.15,135.15,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-29,BB,L1,135.15,135.15,,,,135.15,135.15,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-03-30,BB,L1,135.15,135.15,,,,135.55,135.55,0.0,0.0,8.0,0.4,0.4,0.00295967,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-02,BB,L1,135.55,135.55,,,,136.05,136.05,0.0,0.0,8.0,0.5,0.5,0.00368868,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-03,BB,L1,136.05,136.05,,,,137.0,137.0,0.0,0.0,8.0,0.95,0.95,0.00698273,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-04,BB,L1,137.0,137.0,,,,137.5,137.5,0.0,0.0,8.0,0.5,0.5,0.00364964,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-09,BB,L1,137.5,137.5,138.7,138.7,138.7,138.7,138.7,2.0,138700.0,6.0,1.2,1.2,0.00872727,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-10,BB,L1,138.7,138.7,,,,138.7,138.7,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-11,BB,L1,138.7,138.7,,,,138.7,138.7,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-12,BB,L1,138.7,138.7,,,,138.7,138.7,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-13,BB,L1,138.7,138.7,,,,138.7,138.7,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-16,BB,L1,138.7,138.7,,,,144.15,144.15,0.0,0.0,6.0,5.45,5.45,0.0392934,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-17,BB,L1,144.15,144.15,,,,144.15,144.15,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-18,BB,L0,144.15,144.15,,,,144.15,144.15,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-19,BB,L0,144.15,144.15,,,,143.0,143.0,0.0,0.0,6.0,-1.15,-1.15,-0.0079778,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-20,BB,L0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2.0,143000.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-23,BB,L0,143.0,143.0,,,,143.0,143.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-24,BB,L0,143.0,143.0,143.5,150.15,138.7,147.35,149.95,28.0,2063600.0,4.0,6.95,4.35,0.0486014,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-25,BB,L0,147.35,149.95,,,,147.35,147.35,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-26,BB,L0,147.35,147.35,,,,147.35,147.35,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-04-27,BB,L0,147.35,147.35,151.0,154.7,151.0,152.85,154.7,4.0,305700.0,4.0,7.35,5.5,0.049881199999999994,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-05-02,BB,L0,152.85,154.7,,,,152.85,152.85,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-05-03,BB,L0,152.85,152.85,,,,152.85,152.85,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-05-04,BB,L0,152.85,152.85,,,,152.85,152.85,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
BB1805.XDCE,bb1805,XDCE,连胶合板1805,Blockboard 1805,2018-05-07,BB,L0,152.85,152.85,148.0,148.0,148.0,148.0,148.0,4.0,296000.0,0.0,-4.85,-4.85,-0.0317305,1.0,0.0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-08,BB,L4,137.65,137.65,,,,137.65,137.65,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-09,BB,L4,137.65,137.65,,,,137.65,137.65,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BB1809.XDCE,bb1809,XDCE,连胶合板1809,Blockboard 1809,2018-05-10,BB,L4,137.65,137.65,,,,137.65,137.65,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
