secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
AL1201.XSGE,al1201,XSGE,沪铝1201,Aluminum 1201,2011-11-21,AL,L1,15960.0,16000.0,16020.0,16045.0,15975.0,16000.0,15995.0,8512.0,681165000.0,68084.0,35.0,40.0,0.00219298,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-11-22,AL,L2,16040.0,16020.0,15900.0,15985.0,15895.0,15945.0,15955.0,24208.0,1930280000.0,76264.0,-85.0,-95.0,-0.00529925,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-11-23,AL,L2,15945.0,15955.0,15965.0,16005.0,15850.0,15925.0,15870.0,24102.0,1919230000.0,83838.0,-75.0,-20.0,-0.0047,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-11-24,AL,L2,15925.0,15870.0,15840.0,15910.0,15700.0,15805.0,15880.0,44380.0,3507290000.0,85394.0,-45.0,-120.0,-0.0028,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-11-25,AL,L2,15805.0,15880.0,15815.0,15860.0,15760.0,15815.0,15810.0,20374.0,1611480000.0,87186.0,5.0,10.0,0.0003,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-11-28,AL,L2,15815.0,15810.0,15835.0,15890.0,15810.0,15850.0,15830.0,22366.0,1772660000.0,89096.0,15.0,35.0,0.0009,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-11-29,AL,L2,15850.0,15830.0,15855.0,15930.0,15850.0,15895.0,15915.0,14324.0,1138640000.0,87892.0,65.0,45.0,0.0041,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-11-30,AL,L2,15895.0,15915.0,15835.0,15865.0,15780.0,15815.0,15835.0,31968.0,2528070000.0,93552.0,-60.0,-80.0,-0.00377477,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-12-01,AL,L2,15815.0,15835.0,16220.0,16440.0,16125.0,16225.0,16195.0,55136.0,4473570000.0,80030.0,380.0,410.0,0.024,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-12-02,AL,L2,16225.0,16195.0,16240.0,16270.0,16200.0,16240.0,16255.0,15586.0,1265850000.0,76616.0,30.0,15.0,0.0018,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-12-05,AL,L2,16240.0,16255.0,16240.0,16280.0,16205.0,16240.0,16220.0,8242.0,669420000.0,74218.0,-20.0,0.0,-0.0012,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-12-06,AL,L2,16240.0,16220.0,16195.0,16210.0,16010.0,16170.0,16170.0,9664.0,781567000.0,71598.0,-70.0,-70.0,-0.0043,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-12-07,AL,L2,16170.0,16170.0,16200.0,16210.0,16165.0,16185.0,16195.0,6662.0,539185000.0,69488.0,25.0,15.0,0.0015,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-12-08,AL,L2,16185.0,16195.0,16115.0,16175.0,16100.0,16135.0,16160.0,8568.0,691393000.0,68150.0,-25.0,-50.0,-0.0015,1.0,0.0
AL1202.XSGE,al1202,XSGE,沪铝1202,Aluminum 1202,2011-12-09,AL,L2,16135.0,16160.0,16090.0,16170.0,16075.0,16140.0,16140.0,11026.0,889805000.0,65914.0,5.0,5.0,0.0003,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-12,AL,L3,16105.0,16100.0,16155.0,16155.0,16075.0,16095.0,16085.0,9818.0,790306000.0,68016.0,-20.0,-10.0,-0.0012,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-13,AL,L3,16095.0,16085.0,16000.0,16020.0,15955.0,15985.0,15975.0,18900.0,1510600000.0,65142.0,-120.0,-110.0,-0.00745573,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-14,AL,L3,15985.0,15975.0,15880.0,15915.0,15825.0,15875.0,15835.0,12074.0,958663000.0,68686.0,-150.0,-110.0,-0.0093838,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-15,AL,L3,15875.0,15835.0,15600.0,15715.0,15600.0,15645.0,15645.0,23106.0,1807920000.0,73986.0,-230.0,-230.0,-0.0144882,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-16,AL,L2,15645.0,15645.0,15680.0,15835.0,15670.0,15750.0,15835.0,13970.0,1100460000.0,74310.0,190.0,105.0,0.0121,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-19,AL,L2,15750.0,15835.0,15790.0,15805.0,15700.0,15750.0,15725.0,16732.0,1317770000.0,74398.0,-25.0,0.0,-0.0015873,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-20,AL,L2,15750.0,15725.0,15740.0,15750.0,15680.0,15710.0,15750.0,11950.0,938911000.0,75552.0,0.0,-40.0,0.0,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-21,AL,L2,15710.0,15750.0,15835.0,15850.0,15775.0,15825.0,15835.0,11184.0,884951000.0,72572.0,125.0,115.0,0.00795672,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-22,AL,L2,15825.0,15835.0,15800.0,15820.0,15765.0,15795.0,15790.0,12808.0,1011730000.0,74266.0,-35.0,-30.0,-0.0022,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-23,AL,L2,15795.0,15790.0,15835.0,15925.0,15815.0,15885.0,15910.0,15870.0,1260660000.0,68642.0,115.0,90.0,0.00728079,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-26,AL,L2,15885.0,15910.0,15900.0,15910.0,15790.0,15850.0,15800.0,10638.0,843325000.0,68254.0,-85.0,-35.0,-0.00535096,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-27,AL,L2,15850.0,15800.0,15810.0,15890.0,15810.0,15860.0,15870.0,6282.0,498281000.0,66790.0,20.0,10.0,0.00126183,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-28,AL,L2,15860.0,15870.0,15875.0,15925.0,15850.0,15900.0,15915.0,10244.0,814554000.0,64606.0,55.0,40.0,0.00346784,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-29,AL,L2,15900.0,15915.0,15800.0,16000.0,15770.0,15840.0,15855.0,10910.0,864142000.0,63072.0,-45.0,-60.0,-0.0028,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2011-12-30,AL,L2,15840.0,15855.0,15900.0,15900.0,15810.0,15850.0,15845.0,10552.0,836368000.0,63766.0,5.0,10.0,0.0003,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2012-01-04,AL,L2,15850.0,15845.0,15990.0,16030.0,15890.0,15945.0,15915.0,15778.0,1258220000.0,60764.0,65.0,95.0,0.0041,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2012-01-05,AL,L2,15945.0,15915.0,15915.0,15970.0,15915.0,15945.0,15960.0,8492.0,677228000.0,59702.0,15.0,0.0,0.0009,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2012-01-06,AL,L2,15945.0,15960.0,15915.0,15950.0,15900.0,15925.0,15935.0,6754.0,537858000.0,58566.0,-10.0,-20.0,-0.0006,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2012-01-09,AL,L2,15925.0,15935.0,15925.0,15980.0,15860.0,15920.0,15945.0,6560.0,522300000.0,56754.0,20.0,-5.0,0.00125589,1.0,0.0
AL1203.XSGE,al1203,XSGE,沪铝1203,Aluminum 1203,2012-01-10,AL,L2,15920.0,15945.0,16050.0,16100.0,16010.0,16045.0,16070.0,15916.0,1276970000.0,52916.0,150.0,125.0,0.0094,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-11,AL,L3,16040.0,16095.0,16150.0,16245.0,16150.0,16200.0,16245.0,15888.0,1287160000.0,54070.0,205.0,160.0,0.0127805,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-12,AL,L3,16200.0,16245.0,16240.0,16240.0,16170.0,16205.0,16215.0,9348.0,757519000.0,54460.0,15.0,5.0,0.0009,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-13,AL,L3,16205.0,16215.0,16210.0,16225.0,16135.0,16185.0,16210.0,10282.0,832115000.0,54588.0,5.0,-20.0,0.0003,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-16,AL,L2,16185.0,16210.0,16165.0,16215.0,16125.0,16175.0,16215.0,11904.0,962968000.0,55774.0,30.0,-10.0,0.00185357,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-17,AL,L2,16175.0,16215.0,16235.0,16380.0,16230.0,16315.0,16370.0,20862.0,1702260000.0,58036.0,195.0,140.0,0.0120556,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-18,AL,L2,16315.0,16370.0,16420.0,16455.0,16320.0,16375.0,16370.0,15750.0,1289850000.0,60960.0,55.0,60.0,0.00337113,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-19,AL,L2,16375.0,16370.0,16360.0,16410.0,16330.0,16360.0,16365.0,6978.0,570915000.0,59524.0,-10.0,-15.0,-0.0006,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-20,AL,L2,16360.0,16365.0,16355.0,16450.0,16355.0,16390.0,16395.0,8124.0,665764000.0,57654.0,35.0,30.0,0.0021,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-30,AL,L2,16390.0,16395.0,16450.0,16460.0,16265.0,16365.0,16275.0,12282.0,1005000000.0,57942.0,-115.0,-25.0,-0.006999999999999999,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-01-31,AL,L2,16365.0,16275.0,16325.0,16350.0,16275.0,16310.0,16305.0,9406.0,767104000.0,59280.0,-60.0,-55.0,-0.00366636,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-02-01,AL,L2,16310.0,16305.0,16245.0,16290.0,16210.0,16245.0,16215.0,9116.0,740480000.0,58454.0,-95.0,-65.0,-0.0058,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-02-02,AL,L2,16245.0,16215.0,16260.0,16290.0,16210.0,16260.0,16270.0,8988.0,730749000.0,57622.0,25.0,15.0,0.0015,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-02-03,AL,L2,16260.0,16270.0,16195.0,16230.0,16190.0,16205.0,16190.0,9674.0,784075000.0,57194.0,-70.0,-55.0,-0.0043,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-02-06,AL,L2,16205.0,16190.0,16255.0,16275.0,16210.0,16240.0,16215.0,11262.0,914667000.0,57034.0,10.0,35.0,0.0006,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-02-07,AL,L2,16240.0,16215.0,16200.0,16210.0,16140.0,16165.0,16145.0,9300.0,751757000.0,55778.0,-95.0,-75.0,-0.0058,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-02-08,AL,L2,16165.0,16145.0,16230.0,16260.0,16180.0,16215.0,16260.0,11848.0,960666000.0,54244.0,95.0,50.0,0.00587689,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-02-09,AL,L2,16215.0,16260.0,16225.0,16240.0,16165.0,16205.0,16180.0,7822.0,633867000.0,51542.0,-35.0,-10.0,-0.0021585000000000003,1.0,0.0
AL1204.XSGE,al1204,XSGE,沪铝1204,Aluminum 1204,2012-02-10,AL,L2,16205.0,16180.0,16205.0,16255.0,16205.0,16235.0,16240.0,8572.0,695843000.0,49802.0,35.0,30.0,0.00215983,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-13,AL,L3,16330.0,16325.0,16305.0,16325.0,16260.0,16300.0,16290.0,10386.0,846464000.0,54874.0,-40.0,-30.0,-0.0024,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-14,AL,L3,16300.0,16290.0,16225.0,16270.0,16210.0,16240.0,16215.0,9326.0,757403000.0,58164.0,-85.0,-60.0,-0.0052,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-15,AL,L3,16240.0,16215.0,16240.0,16270.0,16200.0,16230.0,16220.0,10068.0,817115000.0,61028.0,-20.0,-10.0,-0.0012,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-16,AL,L2,16230.0,16220.0,16210.0,16210.0,16120.0,16145.0,16125.0,12530.0,1011750000.0,64066.0,-105.0,-85.0,-0.0064694999999999996,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-17,AL,L2,16145.0,16125.0,16185.0,16215.0,16155.0,16180.0,16175.0,9596.0,776366000.0,60498.0,30.0,35.0,0.00185816,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-20,AL,L2,16180.0,16175.0,16210.0,16225.0,16130.0,16170.0,16135.0,7968.0,644234000.0,59138.0,-45.0,-10.0,-0.00278121,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-21,AL,L2,16170.0,16135.0,16105.0,16185.0,16105.0,16160.0,16180.0,7862.0,635267000.0,58652.0,10.0,-10.0,0.0006,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-22,AL,L2,16160.0,16180.0,16245.0,16260.0,16205.0,16235.0,16250.0,14460.0,1174040000.0,57924.0,90.0,75.0,0.00556931,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-23,AL,L2,16235.0,16250.0,16270.0,16270.0,16200.0,16225.0,16225.0,7508.0,609245000.0,56910.0,-10.0,-10.0,-0.0006,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-24,AL,L2,16225.0,16225.0,16220.0,16240.0,16160.0,16195.0,16160.0,6696.0,542356000.0,55198.0,-65.0,-30.0,-0.004,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-27,AL,L2,16195.0,16160.0,16250.0,16280.0,16230.0,16250.0,16255.0,13364.0,1085930000.0,53278.0,60.0,55.0,0.0037,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-28,AL,L2,16250.0,16255.0,16255.0,16285.0,16235.0,16260.0,16270.0,11392.0,926381000.0,54086.0,20.0,10.0,0.0012,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-02-29,AL,L2,16260.0,16270.0,16260.0,16275.0,16235.0,16245.0,16250.0,7934.0,644460000.0,54790.0,-10.0,-15.0,-0.0006,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-01,AL,L2,16245.0,16250.0,16200.0,16235.0,16190.0,16205.0,16195.0,9200.0,745659000.0,52842.0,-50.0,-40.0,-0.00307787,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-02,AL,L2,16205.0,16195.0,16250.0,16280.0,16235.0,16260.0,16270.0,9638.0,783773000.0,53880.0,65.0,55.0,0.004,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-05,AL,L2,16260.0,16270.0,16245.0,16265.0,16210.0,16235.0,16235.0,5896.0,478712000.0,53168.0,-25.0,-25.0,-0.0015,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-06,AL,L2,16235.0,16235.0,16185.0,16225.0,16165.0,16190.0,16175.0,7420.0,600765000.0,52472.0,-60.0,-45.0,-0.00369572,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-07,AL,L2,16190.0,16175.0,16100.0,16165.0,16100.0,16135.0,16165.0,7972.0,643317000.0,51478.0,-25.0,-55.0,-0.0015,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-08,AL,L2,16135.0,16165.0,16190.0,16190.0,16140.0,16165.0,16140.0,3098.0,250448000.0,51190.0,5.0,30.0,0.0003,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-09,AL,L2,16165.0,16140.0,16155.0,16230.0,16155.0,16195.0,16195.0,5804.0,470047000.0,51514.0,30.0,30.0,0.00185586,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-12,AL,L2,16195.0,16195.0,16195.0,16235.0,16160.0,16175.0,16175.0,5148.0,416472000.0,51502.0,-20.0,-20.0,-0.0012,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-13,AL,L2,16175.0,16175.0,16190.0,16205.0,16170.0,16195.0,16200.0,6788.0,549666000.0,50854.0,25.0,20.0,0.0015,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-14,AL,L2,16195.0,16200.0,16230.0,16230.0,16150.0,16195.0,16165.0,8794.0,712225000.0,50204.0,-30.0,0.0,-0.00185242,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-15,AL,L2,16195.0,16165.0,16170.0,16175.0,16140.0,16155.0,16170.0,3186.0,257378000.0,49454.0,-25.0,-40.0,-0.0015,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-16,AL,L1,16155.0,16170.0,16190.0,16190.0,16150.0,16165.0,16150.0,2702.0,218451000.0,48770.0,-5.0,10.0,-0.0003,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-19,AL,L1,16165.0,16150.0,16145.0,16175.0,16145.0,16160.0,16165.0,4394.0,355054000.0,46722.0,0.0,-5.0,0.0,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-20,AL,L1,16160.0,16165.0,16180.0,16185.0,16145.0,16165.0,16160.0,4836.0,390906000.0,45542.0,0.0,5.0,0.0,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-21,AL,L1,16165.0,16160.0,16135.0,16175.0,16110.0,16160.0,16160.0,3908.0,315814000.0,44684.0,-5.0,-5.0,-0.0003,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-22,AL,L1,16160.0,16160.0,16160.0,16160.0,16100.0,16120.0,16105.0,2572.0,207355000.0,44368.0,-55.0,-40.0,-0.0034,1.0,0.0
AL1205.XSGE,al1205,XSGE,沪铝1205,Aluminum 1205,2012-03-23,AL,L1,16120.0,16105.0,16105.0,16115.0,16080.0,16100.0,16115.0,2322.0,186966000.0,43854.0,-5.0,-20.0,-0.0003,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-03-26,AL,L2,16195.0,16200.0,16210.0,16265.0,16200.0,16235.0,16235.0,8494.0,689611000.0,44074.0,40.0,40.0,0.0024699,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-03-27,AL,L2,16235.0,16235.0,16260.0,16265.0,16220.0,16240.0,16250.0,4472.0,363195000.0,44018.0,15.0,5.0,0.0009,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-03-28,AL,L2,16240.0,16250.0,16230.0,16240.0,16180.0,16215.0,16180.0,6558.0,531786000.0,45238.0,-60.0,-25.0,-0.00369458,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-03-29,AL,L2,16215.0,16180.0,16185.0,16195.0,16150.0,16165.0,16170.0,9632.0,778508000.0,49038.0,-45.0,-50.0,-0.00277521,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-03-30,AL,L2,16165.0,16170.0,16175.0,16190.0,16145.0,16160.0,16165.0,5522.0,446209000.0,48042.0,0.0,-5.0,0.0,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-04-05,AL,L2,16160.0,16165.0,16090.0,16115.0,16030.0,16065.0,16070.0,8998.0,722769000.0,49362.0,-90.0,-95.0,-0.00556931,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-04-06,AL,L2,16065.0,16070.0,16115.0,16195.0,16090.0,16145.0,16190.0,6646.0,536553000.0,50208.0,125.0,80.0,0.00778089,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-04-09,AL,L2,16145.0,16190.0,16200.0,16200.0,16150.0,16175.0,16170.0,3646.0,294899000.0,50096.0,25.0,30.0,0.0015,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-04-10,AL,L2,16175.0,16170.0,16150.0,16185.0,16135.0,16150.0,16135.0,5250.0,424052000.0,48300.0,-40.0,-25.0,-0.00247295,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-04-11,AL,L2,16150.0,16135.0,16050.0,16065.0,16005.0,16045.0,16040.0,7264.0,582884000.0,48424.0,-110.0,-105.0,-0.0068,1.0,0.0
AL1206.XSGE,al1206,XSGE,沪铝1206,Aluminum 1206,2012-04-12,AL,L2,16045.0,16040.0,16070.0,16110.0,16070.0,16090.0,16105.0,2860.0,230092000.0,47516.0,60.0,45.0,0.0037,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-13,AL,L3,16155.0,16175.0,16200.0,16215.0,16145.0,16170.0,16160.0,9652.0,780471000.0,50644.0,5.0,15.0,0.0003,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-16,AL,L3,16170.0,16160.0,16080.0,16095.0,16040.0,16070.0,16050.0,20548.0,1651190000.0,61308.0,-120.0,-100.0,-0.0074,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-17,AL,L2,16070.0,16050.0,16075.0,16090.0,16045.0,16070.0,16050.0,8076.0,648997000.0,63472.0,-20.0,0.0,-0.0012,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-18,AL,L2,16070.0,16050.0,16085.0,16125.0,16060.0,16090.0,16110.0,12238.0,984812000.0,64346.0,40.0,20.0,0.00248911,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-19,AL,L2,16090.0,16110.0,16060.0,16095.0,16030.0,16055.0,16075.0,10136.0,813826000.0,67014.0,-15.0,-35.0,-0.0009,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-20,AL,L2,16055.0,16075.0,16090.0,16110.0,16060.0,16085.0,16080.0,5692.0,457792000.0,67462.0,25.0,30.0,0.00155715,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-23,AL,L2,16085.0,16080.0,16105.0,16120.0,16080.0,16095.0,16090.0,6264.0,504152000.0,67966.0,5.0,10.0,0.0003,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-24,AL,L2,16095.0,16090.0,16050.0,16170.0,16050.0,16115.0,16145.0,15748.0,1269010000.0,68266.0,50.0,20.0,0.0031,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-25,AL,L2,16115.0,16145.0,16155.0,16170.0,16130.0,16155.0,16145.0,9356.0,755905000.0,67020.0,30.0,40.0,0.00186162,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-26,AL,L2,16155.0,16145.0,16155.0,16180.0,16135.0,16155.0,16180.0,4878.0,394094000.0,65250.0,25.0,0.0,0.0015,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-04-27,AL,L2,16155.0,16180.0,16195.0,16200.0,16160.0,16170.0,16175.0,5462.0,441650000.0,63994.0,20.0,15.0,0.0012,1.0,0.0
AL1207.XSGE,al1207,XSGE,沪铝1207,Aluminum 1207,2012-05-02,AL,L2,16170.0,16175.0,16200.0,16295.0,16200.0,16230.0,16295.0,7576.0,614872000.0,61710.0,125.0,60.0,0.0077,1.0,0.0
AL1208.XSGE,al1208,XSGE,沪铝1208,Aluminum 1208,2012-05-03,AL,L3,16270.0,16345.0,16310.0,16425.0,16300.0,16365.0,16345.0,41932.0,3431350000.0,71890.0,75.0,95.0,0.0046,1.0,0.0
AL1208.XSGE,al1208,XSGE,沪铝1208,Aluminum 1208,2012-05-04,AL,L3,16365.0,16345.0,16305.0,16350.0,16300.0,16325.0,16335.0,15132.0,1235230000.0,74482.0,-30.0,-40.0,-0.0018,1.0,0.0
AL1208.XSGE,al1208,XSGE,沪铝1208,Aluminum 1208,2012-05-07,AL,L3,16325.0,16335.0,16280.0,16295.0,16240.0,16265.0,16275.0,15770.0,1282820000.0,76178.0,-50.0,-60.0,-0.00306279,1.0,0.0
AL1208.XSGE,al1208,XSGE,沪铝1208,Aluminum 1208,2012-05-08,AL,L3,16265.0,16275.0,16300.0,16300.0,16235.0,16265.0,16240.0,13896.0,1130130000.0,79842.0,-25.0,0.0,-0.0015,1.0,0.0
AL1208.XSGE,al1208,XSGE,沪铝1208,Aluminum 1208,2012-05-09,AL,L3,16265.0,16240.0,16200.0,16205.0,16135.0,16160.0,16150.0,25240.0,2039830000.0,89130.0,-115.0,-105.0,-0.007070399999999999,1.0,0.0
AL1208.XSGE,al1208,XSGE,沪铝1208,Aluminum 1208,2012-05-10,AL,L3,16160.0,16150.0,16150.0,16170.0,16120.0,16135.0,16145.0,15880.0,1281420000.0,96014.0,-15.0,-25.0,-0.0009,1.0,0.0
AL1208.XSGE,al1208,XSGE,沪铝1208,Aluminum 1208,2012-05-11,AL,L3,16135.0,16145.0,16120.0,16130.0,16045.0,16070.0,16065.0,19688.0,1582330000.0,99970.0,-70.0,-65.0,-0.0043,1.0,0.0
