secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-29,RU,L1,10695.0,10690.0,10690.0,10865.0,10660.0,10745.0,10855.0,328176.0,35278100000.0,159001.0,160.0,50.0,0.014960299999999998,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-30,RU,L1,10745.0,10855.0,10870.0,11145.0,10855.0,11025.0,10885.0,633591.0,69855900000.0,148740.0,140.0,280.0,0.0130293,1.0,0.0
RU2009.XSGE,ru2009,XSGE,沪天胶2009,Natural Rubber 2009,2020-07-31,RU,L1,11025.0,10885.0,10900.0,10930.0,10660.0,10825.0,10840.0,357892.0,38742000000.0,126749.0,-185.0,-200.0,-0.0167801,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-03,RU,L4,12005.0,12095.0,12065.0,12185.0,11980.0,12115.0,12140.0,146177.0,17709500000.0,155146.0,135.0,110.0,0.0112453,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-04,RU,L4,12115.0,12140.0,12140.0,12235.0,12085.0,12155.0,12140.0,124725.0,15165100000.0,160603.0,25.0,40.0,0.00206356,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-05,RU,L4,12155.0,12140.0,12100.0,12195.0,12030.0,12120.0,12190.0,139962.0,16963700000.0,162605.0,35.0,-35.0,0.00287947,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-06,RU,L4,12120.0,12190.0,12250.0,12465.0,12115.0,12245.0,12450.0,333974.0,40911400000.0,184341.0,330.0,125.0,0.027227699999999997,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-07,RU,L4,12245.0,12450.0,12450.0,12700.0,12390.0,12575.0,12535.0,641154.0,80649500000.0,201436.0,290.0,330.0,0.0236831,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-10,RU,L4,12575.0,12535.0,12515.0,12585.0,12335.0,12455.0,12415.0,366475.0,45648400000.0,201375.0,-160.0,-120.0,-0.012723700000000001,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-11,RU,L4,12455.0,12415.0,12440.0,12515.0,12240.0,12400.0,12365.0,317606.0,39392600000.0,200854.0,-90.0,-55.0,-0.00722601,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-12,RU,L4,12400.0,12365.0,12385.0,12445.0,12150.0,12305.0,12315.0,367663.0,45249100000.0,198378.0,-85.0,-95.0,-0.00685484,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-13,RU,L4,12305.0,12315.0,12350.0,12385.0,12240.0,12315.0,12275.0,222002.0,27344700000.0,200061.0,-30.0,10.0,-0.00243803,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-14,RU,L4,12315.0,12275.0,12290.0,12470.0,12265.0,12390.0,12435.0,283748.0,35159400000.0,205346.0,120.0,75.0,0.00974421,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-17,RU,L4,12390.0,12435.0,12440.0,12515.0,12305.0,12420.0,12475.0,283537.0,35227500000.0,209640.0,85.0,30.0,0.00686037,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-18,RU,L3,12420.0,12475.0,12475.0,12555.0,12390.0,12455.0,12440.0,248211.0,30925900000.0,213850.0,20.0,35.0,0.00161031,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-19,RU,L3,12455.0,12440.0,12455.0,12515.0,12350.0,12445.0,12410.0,264346.0,32902600000.0,212384.0,-45.0,-10.0,-0.00361301,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-20,RU,L3,12445.0,12410.0,12415.0,12435.0,12270.0,12370.0,12360.0,264450.0,32714800000.0,206333.0,-85.0,-75.0,-0.00683005,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-21,RU,L3,12370.0,12360.0,12360.0,12425.0,12280.0,12350.0,12380.0,221110.0,27316900000.0,206645.0,10.0,-20.0,0.00080841,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-24,RU,L3,12350.0,12380.0,12360.0,12695.0,12280.0,12475.0,12675.0,453041.0,56528700000.0,229866.0,325.0,125.0,0.0263158,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-25,RU,L3,12475.0,12675.0,12680.0,12720.0,12495.0,12610.0,12545.0,338016.0,42634800000.0,221842.0,70.0,135.0,0.00561122,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-26,RU,L3,12610.0,12545.0,12570.0,12670.0,12525.0,12580.0,12575.0,226525.0,28508000000.0,224049.0,-35.0,-30.0,-0.00277557,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-27,RU,L3,12580.0,12575.0,12585.0,12800.0,12550.0,12655.0,12615.0,372133.0,47105800000.0,226875.0,35.0,75.0,0.00278219,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-28,RU,L3,12655.0,12615.0,12620.0,12700.0,12530.0,12625.0,12660.0,276200.0,34871900000.0,225993.0,5.0,-30.0,0.0003951,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-08-31,RU,L3,12625.0,12660.0,12715.0,12910.0,12660.0,12780.0,12810.0,457861.0,58522900000.0,234747.0,185.0,155.0,0.0146535,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-01,RU,L3,12780.0,12810.0,12830.0,12850.0,12710.0,12790.0,12820.0,228582.0,29235800000.0,232453.0,40.0,10.0,0.00312989,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-02,RU,L3,12790.0,12820.0,12820.0,12915.0,12760.0,12825.0,12830.0,273963.0,35146700000.0,233075.0,40.0,35.0,0.00312744,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-03,RU,L3,12825.0,12830.0,12775.0,12785.0,12560.0,12680.0,12595.0,346905.0,43992000000.0,226136.0,-230.0,-145.0,-0.0179337,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-04,RU,L3,12680.0,12595.0,12595.0,12655.0,12390.0,12540.0,12580.0,323305.0,40549400000.0,216783.0,-100.0,-140.0,-0.00788644,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-07,RU,L3,12540.0,12580.0,12580.0,12610.0,12420.0,12520.0,12465.0,289453.0,36246000000.0,218361.0,-75.0,-20.0,-0.00598086,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-08,RU,L3,12520.0,12465.0,12475.0,12585.0,12460.0,12525.0,12510.0,183719.0,23016800000.0,216225.0,-10.0,5.0,-0.00079872,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-09,RU,L3,12525.0,12510.0,12450.0,12450.0,12065.0,12240.0,12120.0,455453.0,55749600000.0,219910.0,-405.0,-285.0,-0.032335300000000004,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-10,RU,L3,12240.0,12120.0,12190.0,12290.0,12175.0,12240.0,12200.0,237012.0,29010300000.0,212800.0,-40.0,0.0,-0.00326797,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-11,RU,L3,12240.0,12200.0,12220.0,12250.0,12140.0,12195.0,12210.0,214244.0,26132400000.0,216504.0,-30.0,-45.0,-0.00245098,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-14,RU,L3,12195.0,12210.0,12195.0,12355.0,12175.0,12270.0,12335.0,216056.0,26517700000.0,216316.0,140.0,75.0,0.0114801,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-15,RU,L3,12270.0,12335.0,12340.0,12445.0,12315.0,12375.0,12360.0,215555.0,26678300000.0,214541.0,90.0,105.0,0.00733496,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-16,RU,L2,12375.0,12360.0,12385.0,12490.0,12315.0,12400.0,12475.0,258535.0,32071000000.0,213893.0,100.0,25.0,0.00808081,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-17,RU,L2,12400.0,12475.0,12475.0,12495.0,12335.0,12425.0,12360.0,238225.0,29602700000.0,211243.0,-40.0,25.0,-0.00322581,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-18,RU,L2,12425.0,12360.0,12360.0,12560.0,12300.0,12445.0,12550.0,245956.0,30614300000.0,209858.0,125.0,20.0,0.0100604,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-21,RU,L2,12445.0,12550.0,12515.0,12675.0,12500.0,12595.0,12615.0,265006.0,33377900000.0,205279.0,170.0,150.0,0.0136601,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-22,RU,L2,12595.0,12615.0,12570.0,12590.0,12220.0,12420.0,12400.0,397662.0,49403300000.0,194201.0,-195.0,-175.0,-0.015482299999999997,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-23,RU,L2,12420.0,12400.0,12440.0,12495.0,12235.0,12365.0,12320.0,297247.0,36755200000.0,196330.0,-100.0,-55.0,-0.00805153,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-24,RU,L2,12365.0,12320.0,12335.0,12445.0,12270.0,12370.0,12390.0,339344.0,41979300000.0,191323.0,25.0,5.0,0.00202184,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-25,RU,L2,12370.0,12390.0,12390.0,12770.0,12335.0,12560.0,12635.0,494975.0,62175500000.0,197108.0,265.0,190.0,0.0214228,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-28,RU,L2,12560.0,12635.0,12600.0,12730.0,12585.0,12650.0,12675.0,279792.0,35406500000.0,194538.0,115.0,90.0,0.00915605,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-29,RU,L2,12650.0,12675.0,12675.0,12725.0,12545.0,12635.0,12625.0,223870.0,28286800000.0,184078.0,-25.0,-15.0,-0.00197628,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-09-30,RU,L2,12635.0,12625.0,12615.0,12650.0,12350.0,12520.0,12350.0,293313.0,36724700000.0,170282.0,-285.0,-115.0,-0.0225564,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-09,RU,L2,12520.0,12350.0,12600.0,12975.0,12580.0,12810.0,12900.0,267893.0,34326300000.0,188127.0,380.0,290.0,0.0303514,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-12,RU,L2,12810.0,12900.0,12895.0,13275.0,12850.0,13095.0,13165.0,340262.0,44570100000.0,203174.0,355.0,285.0,0.0277127,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-13,RU,L2,13095.0,13165.0,13185.0,13275.0,13065.0,13165.0,13205.0,242764.0,31962400000.0,204821.0,110.0,70.0,0.00840015,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-14,RU,L2,13165.0,13205.0,13205.0,13440.0,13200.0,13305.0,13360.0,388046.0,51639500000.0,211792.0,195.0,140.0,0.014812,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-15,RU,L2,13305.0,13360.0,13365.0,13485.0,13260.0,13375.0,13320.0,339321.0,45397600000.0,209930.0,15.0,70.0,0.0011274000000000002,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-16,RU,L1,13375.0,13320.0,13250.0,13860.0,13130.0,13560.0,13825.0,552453.0,74921700000.0,229628.0,450.0,185.0,0.0336449,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-19,RU,L1,13560.0,13825.0,13860.0,14370.0,13840.0,14110.0,14075.0,718935.0,101468000000.0,217821.0,515.0,550.0,0.0379793,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-20,RU,L1,14110.0,14075.0,14160.0,14705.0,13925.0,14230.0,14690.0,641276.0,91280700000.0,238419.0,580.0,120.0,0.0411056,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-21,RU,L1,14230.0,14690.0,14705.0,15060.0,14645.0,14810.0,14750.0,959472.0,142131000000.0,235084.0,520.0,580.0,0.0365425,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-22,RU,L1,14810.0,14750.0,14785.0,15050.0,14540.0,14810.0,14860.0,895010.0,132558000000.0,238563.0,50.0,0.0,0.0033760999999999995,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-23,RU,L1,14810.0,14860.0,15000.0,15050.0,14675.0,14865.0,14840.0,882796.0,131236000000.0,239677.0,30.0,55.0,0.00202566,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-26,RU,L1,14865.0,14840.0,14905.0,15620.0,14765.0,15235.0,15350.0,943789.0,143817000000.0,244797.0,485.0,370.0,0.032626999999999996,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-27,RU,L1,15235.0,15350.0,15585.0,15815.0,15420.0,15600.0,15725.0,1034140.0,161373000000.0,243349.0,490.0,365.0,0.0321628,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-28,RU,L1,15600.0,15725.0,15875.0,16535.0,15815.0,16220.0,16535.0,1160940.0,188346000000.0,252573.0,935.0,620.0,0.0599359,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-29,RU,L1,16220.0,16535.0,16550.0,16635.0,15660.0,16145.0,15770.0,1601510.0,258595000000.0,211812.0,-450.0,-75.0,-0.0277435,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-10-30,RU,L1,16145.0,15770.0,15480.0,16630.0,15390.0,16010.0,15680.0,1992000.0,318987000000.0,213625.0,-465.0,-135.0,-0.028801499999999997,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-02,RU,L1,16010.0,15680.0,15735.0,16030.0,15200.0,15635.0,15255.0,1616980.0,252842000000.0,200877.0,-755.0,-375.0,-0.047158,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-03,RU,L1,15635.0,15255.0,15250.0,15490.0,15020.0,15270.0,15095.0,1062160.0,162204000000.0,206277.0,-540.0,-365.0,-0.0345379,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-04,RU,L1,15270.0,15095.0,15165.0,15190.0,14655.0,14910.0,14845.0,1254520.0,187074000000.0,201629.0,-425.0,-360.0,-0.027832299999999997,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-05,RU,L1,14910.0,14845.0,14910.0,15210.0,14765.0,14995.0,15010.0,1016780.0,152497000000.0,198968.0,100.0,85.0,0.00670691,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-06,RU,L1,14995.0,15010.0,15220.0,15285.0,14715.0,15000.0,14745.0,735057.0,110259000000.0,194394.0,-250.0,5.0,-0.0166722,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-09,RU,L1,15000.0,14745.0,14735.0,14840.0,14030.0,14370.0,14240.0,1197600.0,172100000000.0,180649.0,-760.0,-630.0,-0.050666699999999995,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-10,RU,L1,14370.0,14240.0,14495.0,14495.0,13780.0,14135.0,13920.0,1055170.0,149189000000.0,177635.0,-450.0,-235.0,-0.0313152,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-11,RU,L1,14135.0,13920.0,13960.0,14220.0,13875.0,14035.0,14145.0,809144.0,113594000000.0,169150.0,10.0,-100.0,0.00070746,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-12,RU,L1,14035.0,14145.0,14155.0,14530.0,14035.0,14270.0,14490.0,745492.0,106407000000.0,167942.0,455.0,235.0,0.032418999999999996,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-13,RU,L1,14270.0,14490.0,14465.0,14615.0,14295.0,14460.0,14385.0,696566.0,100736000000.0,158803.0,115.0,190.0,0.00805886,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-16,RU,L1,14460.0,14385.0,14420.0,14720.0,14305.0,14540.0,14655.0,620598.0,90252600000.0,157964.0,195.0,80.0,0.0134855,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-17,RU,L0,14540.0,14655.0,14680.0,14830.0,14320.0,14555.0,14365.0,629978.0,91720000000.0,156997.0,-175.0,15.0,-0.0120358,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-18,RU,L0,14555.0,14365.0,14310.0,14345.0,14080.0,14200.0,14135.0,557434.0,79165900000.0,154330.0,-420.0,-355.0,-0.0288561,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-19,RU,L0,14200.0,14135.0,14200.0,14480.0,14115.0,14285.0,14335.0,518068.0,74026600000.0,145268.0,135.0,85.0,0.00950704,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-20,RU,L0,14285.0,14335.0,14260.0,14500.0,14195.0,14355.0,14230.0,426161.0,61179900000.0,142924.0,-55.0,70.0,-0.00385019,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-23,RU,L0,14355.0,14230.0,14300.0,14685.0,14260.0,14495.0,14610.0,408622.0,59248900000.0,137858.0,255.0,140.0,0.0177638,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-24,RU,L0,14495.0,14610.0,14595.0,14690.0,14370.0,14525.0,14675.0,411179.0,59723800000.0,125044.0,180.0,30.0,0.0124181,1.0,0.0
RU2101.XSGE,ru2101,XSGE,沪天胶2101,Natural Rubber 2101,2020-11-25,RU,L0,14525.0,14675.0,14680.0,14845.0,14590.0,14725.0,14735.0,418138.0,61573500000.0,116441.0,210.0,200.0,0.0144578,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-11-26,RU,L3,14875.0,14890.0,14880.0,14940.0,14685.0,14815.0,14755.0,162985.0,24151200000.0,139199.0,-120.0,-60.0,-0.00806723,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-11-27,RU,L3,14815.0,14755.0,14695.0,15415.0,14695.0,15070.0,15410.0,255148.0,38459500000.0,161667.0,595.0,255.0,0.040162,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-11-30,RU,L3,15070.0,15410.0,15415.0,15660.0,15220.0,15485.0,15310.0,430833.0,66729900000.0,170065.0,240.0,415.0,0.0159257,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-01,RU,L3,15485.0,15310.0,15355.0,15555.0,15260.0,15410.0,15385.0,387469.0,59714200000.0,179670.0,-100.0,-75.0,-0.00645786,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-02,RU,L3,15410.0,15385.0,15430.0,15870.0,15285.0,15550.0,15775.0,565187.0,87889100000.0,207353.0,365.0,140.0,0.0236859,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-03,RU,L3,15550.0,15775.0,15700.0,15825.0,15510.0,15670.0,15625.0,560799.0,87891800000.0,211509.0,75.0,120.0,0.00482315,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-04,RU,L3,15670.0,15625.0,15575.0,15630.0,14620.0,15005.0,14880.0,867360.0,130153000000.0,195958.0,-790.0,-665.0,-0.0504148,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-07,RU,L3,15005.0,14880.0,14850.0,15065.0,14670.0,14910.0,14940.0,525541.0,78368400000.0,193675.0,-65.0,-95.0,-0.00433189,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-08,RU,L3,14910.0,14940.0,14900.0,15080.0,14525.0,14875.0,14605.0,481665.0,71671600000.0,195746.0,-305.0,-35.0,-0.020456099999999998,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-09,RU,L3,14875.0,14605.0,14580.0,14605.0,14220.0,14440.0,14260.0,532371.0,76885100000.0,198950.0,-615.0,-435.0,-0.0413445,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-10,RU,L3,14440.0,14260.0,14320.0,14525.0,14200.0,14370.0,14210.0,398088.0,57214500000.0,197320.0,-230.0,-70.0,-0.015928,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-11,RU,L3,14370.0,14210.0,14170.0,14665.0,14150.0,14425.0,14495.0,567494.0,81861100000.0,195056.0,125.0,55.0,0.00869868,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-14,RU,L3,14425.0,14495.0,14455.0,14785.0,14370.0,14600.0,14655.0,427740.0,62469900000.0,197528.0,230.0,175.0,0.0159445,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-15,RU,L3,14600.0,14655.0,14650.0,14695.0,14430.0,14590.0,14610.0,358507.0,52323300000.0,195120.0,10.0,-10.0,0.00068493,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-16,RU,L3,14590.0,14610.0,14630.0,14755.0,14320.0,14535.0,14380.0,454480.0,66077500000.0,212188.0,-210.0,-55.0,-0.014393399999999999,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-17,RU,L3,14535.0,14380.0,14400.0,14680.0,14375.0,14520.0,14620.0,371420.0,53941200000.0,206112.0,85.0,-15.0,0.00584795,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-18,RU,L3,14520.0,14620.0,14570.0,14960.0,14530.0,14720.0,14840.0,610467.0,89877500000.0,210523.0,320.0,200.0,0.0220386,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-21,RU,L3,14720.0,14840.0,14830.0,15160.0,14760.0,14970.0,14965.0,593690.0,88904800000.0,214821.0,245.0,250.0,0.016644,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-22,RU,L3,14970.0,14965.0,14835.0,14860.0,13900.0,14390.0,13905.0,723330.0,104098000000.0,217440.0,-1065.0,-580.0,-0.0711423,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-23,RU,L3,14390.0,13905.0,14040.0,14160.0,13735.0,14015.0,14105.0,642807.0,90102800000.0,215365.0,-285.0,-375.0,-0.0198054,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-24,RU,L3,14015.0,14105.0,14130.0,14320.0,14100.0,14215.0,14220.0,408620.0,58102900000.0,214079.0,205.0,200.0,0.014627200000000002,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-25,RU,L3,14215.0,14220.0,14200.0,14330.0,14050.0,14200.0,14180.0,392483.0,55750500000.0,212668.0,-35.0,-15.0,-0.00246219,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-28,RU,L3,14200.0,14180.0,14135.0,14270.0,13770.0,14000.0,14015.0,638344.0,89394000000.0,217688.0,-185.0,-200.0,-0.013028200000000002,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-29,RU,L3,14000.0,14015.0,14040.0,14175.0,13670.0,13940.0,13715.0,589241.0,82140700000.0,226087.0,-285.0,-60.0,-0.0203571,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-30,RU,L3,13940.0,13715.0,13730.0,13865.0,13570.0,13735.0,13755.0,536129.0,73639600000.0,222043.0,-185.0,-205.0,-0.013271200000000002,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2020-12-31,RU,L3,13735.0,13755.0,13700.0,13980.0,13615.0,13800.0,13900.0,485844.0,67052200000.0,214097.0,165.0,65.0,0.0120131,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2021-01-04,RU,L3,13800.0,13900.0,14050.0,14315.0,14020.0,14180.0,14245.0,315400.0,44725100000.0,208400.0,445.0,380.0,0.0322464,1.0,0.0
RU2105.XSGE,ru2105,XSGE,沪天胶2105,Natural Rubber 2105,2021-01-05,RU,L3,14180.0,14245.0,14210.0,14425.0,14055.0,14265.0,14415.0,427118.0,60941500000.0,211167.0,235.0,85.0,0.0165726,1.0,0.0
