secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-27,FB,L0,100.3,100.0,104.1,104.1,97.0,99.85,102.0,30.0,1498400.0,10.0,1.7,-0.45,0.0169492,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-30,FB,L0,99.85,102.0,98.85,100.6,97.45,99.25,100.05,18.0,893400.0,10.0,0.2,-0.6,0.002003,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-07-31,FB,L0,99.25,100.05,102.95,102.95,99.25,101.7,99.25,6.0,305100.0,6.0,0.0,2.45,0.0,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-08-01,FB,L0,101.7,99.25,109.0,109.5,109.0,109.3,109.5,6.0,328000.0,0.0,7.8,7.6,0.07669619999999999,1.0,0.0
FB1808.XDCE,fb1808,XDCE,连纤维板1808,Medium Density Fiberboard 1808,2018-08-02,FB,L0,109.3,109.5,,,,109.3,109.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-03,FB,L1,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-06,FB,L1,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-07,FB,L1,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-08,FB,L1,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-09,FB,L1,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-10,FB,L1,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-13,FB,L1,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-14,FB,L1,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-15,FB,L0,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-16,FB,L0,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-17,FB,L0,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-20,FB,L0,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-21,FB,L0,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-22,FB,L0,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-23,FB,L0,89.6,89.6,85.15,94.05,85.15,91.6,94.05,14.0,641350.0,8.0,4.45,2.0,0.0496652,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-24,FB,L0,91.6,94.05,96.15,96.15,91.9,95.15,95.75,50.0,2378950.0,16.0,4.15,3.55,0.0453057,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-27,FB,L0,95.15,95.75,98.75,99.7,95.2,98.2,99.15,96.0,4714900.0,24.0,4.0,3.05,0.042038900000000004,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-28,FB,L0,98.2,99.15,101.65,101.65,97.8,99.25,99.45,28.0,1390100.0,26.0,1.25,1.05,0.0127291,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-29,FB,L0,99.25,99.45,101.65,101.65,95.85,98.85,99.75,30.0,1482900.0,24.0,0.5,-0.4,0.00503778,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-30,FB,L0,98.85,99.75,99.5,99.5,96.5,97.65,96.5,18.0,879100.0,26.0,-2.35,-1.2,-0.0237734,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-08-31,FB,L0,97.65,96.5,99.8,102.5,94.7,99.5,102.5,74.0,3682850.0,4.0,4.85,1.85,0.049667199999999995,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-09-03,FB,L0,99.5,102.5,105.45,105.45,105.45,105.45,105.45,2.0,105450.0,2.0,5.95,5.95,0.059799,1.0,0.0
FB1809.XDCE,fb1809,XDCE,连纤维板1809,Medium Density Fiberboard 1809,2018-09-04,FB,L0,105.45,105.45,114.9,114.9,114.9,114.9,114.9,2.0,114900.0,0.0,9.45,9.45,0.0896159,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-05,FB,L1,97.8,97.8,,,,97.8,97.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-06,FB,L1,97.8,97.8,102.65,102.65,101.3,102.15,101.9,12.0,613050.0,8.0,4.1,4.35,0.0419223,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-07,FB,L1,102.15,101.9,102.8,107.2,102.8,105.55,107.15,28.0,1478150.0,22.0,5.0,3.4,0.0489476,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-10,FB,L1,105.55,107.15,109.75,110.8,108.25,109.9,110.8,120.0,6596650.0,28.0,5.25,4.35,0.0497395,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-11,FB,L1,109.9,110.8,109.6,109.6,107.9,108.8,107.9,10.0,544000.0,32.0,-2.0,-1.1,-0.0181984,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-12,FB,L1,108.8,107.9,113.4,114.2,108.3,111.35,111.9,96.0,5345850.0,40.0,3.1,2.55,0.028492700000000003,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-13,FB,L1,111.35,111.9,113.05,113.05,107.5,110.9,111.9,50.0,2772950.0,40.0,0.55,-0.45,0.00493938,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-14,FB,L1,110.9,111.9,114.25,114.25,109.9,111.45,110.95,44.0,2452150.0,42.0,0.05,0.55,0.00045086,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-17,FB,L0,111.45,110.95,110.5,112.3,108.05,110.5,111.3,52.0,2873500.0,48.0,-0.15,-0.95,-0.0013459000000000001,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-18,FB,L0,110.5,111.3,110.1,111.4,109.8,110.55,111.35,20.0,1105750.0,50.0,0.85,0.05,0.00769231,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-19,FB,L0,110.55,111.35,110.0,111.95,109.7,110.6,111.0,32.0,1770200.0,44.0,0.45,0.05,0.00407056,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-20,FB,L0,110.6,111.0,111.35,112.9,111.35,111.65,112.9,10.0,558350.0,36.0,2.3,1.05,0.0207957,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-21,FB,L0,111.65,112.9,109.9,109.9,107.8,108.8,109.0,88.0,4788850.0,54.0,-2.65,-2.85,-0.023734900000000003,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-25,FB,L0,108.8,109.0,109.9,114.2,109.85,113.15,113.7,122.0,6904750.0,32.0,4.9,4.35,0.0450368,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-26,FB,L0,113.15,113.7,115.65,118.75,113.9,116.05,116.15,72.0,4179300.0,32.0,3.0,2.9,0.0265135,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-27,FB,L0,116.05,116.15,116.5,121.45,113.85,114.8,115.4,66.0,3788700.0,24.0,-0.65,-1.25,-0.00560103,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-09-28,FB,L0,114.8,115.4,112.0,120.5,112.0,118.9,120.5,76.0,4518450.0,14.0,5.7,4.1,0.0496516,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-10-08,FB,L0,118.9,120.5,120.5,128.4,120.5,125.75,128.4,6.0,377300.0,8.0,9.5,6.85,0.07989910000000001,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-10-09,FB,L0,125.75,128.4,138.3,138.3,138.3,138.3,138.3,2.0,138300.0,6.0,12.55,12.55,0.09980119999999999,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-10-10,FB,L0,138.3,138.3,152.1,152.1,152.1,152.1,152.1,2.0,152100.0,4.0,13.8,13.8,0.0997831,1.0,0.0
FB1810.XDCE,fb1810,XDCE,连纤维板1810,Medium Density Fiberboard 1810,2018-10-11,FB,L0,152.1,152.1,,,,167.3,167.3,0.0,0.0,4.0,15.2,15.2,0.0999343,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-12,FB,L3,121.2,115.9,127.05,127.05,115.15,118.75,115.15,70.0,4157000.0,38.0,-6.05,-2.45,-0.049917500000000004,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-15,FB,L3,118.75,115.15,110.0,115.9,109.25,111.2,109.25,72.0,4004350.0,58.0,-9.5,-7.55,-0.08,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-16,FB,L3,111.2,109.25,108.0,108.0,100.1,101.45,100.15,62.0,3145300.0,78.0,-11.05,-9.75,-0.0993705,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-17,FB,L3,101.45,100.15,92.95,95.95,91.6,93.8,93.85,114.0,5349250.0,72.0,-7.6,-7.65,-0.0749137,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-18,FB,L3,93.8,93.85,94.85,98.45,94.0,96.5,96.55,178.0,8589000.0,88.0,2.75,2.7,0.029317700000000002,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-19,FB,L3,96.5,96.55,96.25,98.45,96.25,97.2,96.5,102.0,4959450.0,74.0,0.0,0.7,0.0,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-22,FB,L2,97.2,96.5,98.25,98.75,96.35,97.8,97.55,36.0,1761050.0,72.0,0.35,0.6,0.00360082,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-23,FB,L2,97.8,97.55,95.75,98.45,95.75,96.85,96.45,36.0,1743400.0,76.0,-1.35,-0.95,-0.0138037,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-24,FB,L2,96.85,96.45,95.85,97.0,95.85,96.6,97.0,18.0,869500.0,74.0,0.15,-0.25,0.00154879,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-25,FB,L2,96.6,97.0,98.75,100.45,96.15,98.65,99.95,132.0,6513800.0,66.0,3.35,2.05,0.0346791,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-26,FB,L2,98.65,99.95,98.15,98.15,98.0,98.05,98.0,4.0,196150.0,62.0,-0.65,-0.6,-0.00658895,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-29,FB,L2,98.05,98.0,97.45,101.95,97.45,99.3,101.95,26.0,1291250.0,64.0,3.9,1.25,0.039775599999999994,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-30,FB,L2,99.3,101.95,103.55,103.55,103.55,103.55,103.55,2.0,103550.0,64.0,4.25,4.25,0.0427996,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-10-31,FB,L2,103.55,103.55,,,,103.55,103.55,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-01,FB,L2,103.55,103.55,100.9,104.45,100.75,102.05,104.45,12.0,612350.0,62.0,0.9,-1.5,0.00869145,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-02,FB,L2,102.05,104.45,101.75,104.75,101.35,102.15,101.55,32.0,1635100.0,52.0,-0.5,0.1,-0.00489956,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-05,FB,L2,102.15,101.55,99.9,102.85,99.8,100.7,100.9,32.0,1611850.0,54.0,-1.25,-1.45,-0.0122369,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-06,FB,L2,100.7,100.9,101.05,103.45,96.9,101.3,101.15,38.0,1924700.0,50.0,0.45,0.6,0.00446872,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-07,FB,L2,101.3,101.15,101.25,101.25,101.25,101.25,101.25,2.0,101250.0,52.0,-0.05,-0.05,-0.00049358,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-08,FB,L2,101.25,101.25,102.8,102.8,98.95,100.25,99.1,6.0,300850.0,50.0,-2.15,-1.0,-0.021234599999999996,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-09,FB,L2,100.25,99.1,98.65,101.9,98.25,99.6,101.9,6.0,298800.0,48.0,1.65,-0.65,0.016458900000000002,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-12,FB,L2,99.6,101.9,97.05,97.5,94.65,95.35,94.65,32.0,1525650.0,70.0,-4.95,-4.25,-0.04969880000000001,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-13,FB,L2,95.35,94.65,89.5,89.5,87.75,87.9,87.75,72.0,3166000.0,78.0,-7.6,-7.45,-0.0797063,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-14,FB,L2,87.9,87.75,80.05,80.2,79.15,79.35,79.15,48.0,1905350.0,98.0,-8.75,-8.55,-0.09954489999999999,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-15,FB,L1,79.35,79.15,72.7,84.3,72.35,80.1,81.4,598.0,23956200.0,356.0,2.05,0.75,0.025834899999999997,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-16,FB,L1,80.1,81.4,79.9,81.45,78.4,80.3,79.8,566.0,22734700.0,690.0,-0.3,0.2,-0.00374532,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-19,FB,L1,80.3,79.8,77.3,77.55,76.3,76.5,76.3,330.0,12628600.0,750.0,-4.0,-3.8,-0.049813199999999995,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-20,FB,L1,76.5,76.3,73.6,80.85,72.15,74.2,74.05,338.0,12544800.0,722.0,-2.45,-2.3,-0.032026099999999995,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-21,FB,L1,74.2,74.05,71.1,73.45,70.5,71.6,70.5,292.0,10458600.0,752.0,-3.7,-2.6,-0.0498652,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-22,FB,L1,71.6,70.5,72.15,72.15,65.9,67.2,66.05,584.0,19636200.0,824.0,-5.55,-4.4,-0.077514,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-23,FB,L1,67.2,66.05,66.45,66.45,63.85,64.45,63.85,612.0,19727700.0,822.0,-3.35,-2.75,-0.04985119999999999,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-26,FB,L1,64.45,63.85,62.65,67.55,62.05,65.55,65.95,778.0,25516200.0,800.0,1.5,1.1,0.0232739,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-27,FB,L1,65.55,65.95,66.95,68.8,66.15,68.25,68.8,566.0,19320800.0,826.0,3.25,2.7,0.0495805,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-28,FB,L1,68.25,68.8,71.0,73.7,71.0,73.25,73.7,162.0,5934250.0,856.0,5.45,5.0,0.0798535,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-29,FB,L1,73.25,73.7,77.5,78.7,66.55,71.75,67.45,2578.0,92528600.0,1300.0,-5.8,-1.5,-0.0791809,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-11-30,FB,L1,71.75,67.45,68.2,75.3,68.2,73.25,75.3,3182.0,116567000.0,1134.0,3.55,1.5,0.0494773,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-03,FB,L1,73.25,75.3,79.1,79.1,79.1,79.1,79.1,108.0,4271400.0,1094.0,5.85,5.85,0.0798635,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-04,FB,L1,79.1,79.1,84.0,87.0,79.9,84.15,86.95,4504.0,189569000.0,1106.0,7.85,5.05,0.0992415,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-05,FB,L1,84.15,86.95,85.15,88.35,83.35,86.85,87.65,4640.0,201584000.0,1114.0,3.5,2.7,0.0415924,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-06,FB,L1,86.85,87.65,87.0,89.0,84.35,86.55,86.25,3364.0,145579000.0,1196.0,-0.6,-0.3,-0.00690846,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-07,FB,L1,86.55,86.25,86.25,90.25,85.15,87.65,90.0,2148.0,94163800.0,1056.0,3.45,1.1,0.039861400000000005,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-10,FB,L1,87.65,90.0,89.6,90.5,88.0,89.3,89.15,1926.0,86037600.0,1026.0,1.5,1.65,0.0171135,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-11,FB,L1,89.3,89.15,88.0,89.3,85.0,86.3,85.2,1662.0,71725500.0,966.0,-4.1,-3.0,-0.0459126,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-12,FB,L1,86.3,85.2,85.25,89.9,84.35,87.95,88.7,3090.0,135912000.0,1004.0,2.4,1.65,0.02781,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-13,FB,L1,87.95,88.7,88.9,89.95,88.1,89.0,88.55,1768.0,78678700.0,896.0,0.6,1.05,0.00682206,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-14,FB,L1,89.0,88.55,88.0,89.45,87.6,88.7,88.5,706.0,31323000.0,828.0,-0.5,-0.3,-0.00561798,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-17,FB,L0,88.7,88.5,89.05,93.1,88.8,91.65,93.1,874.0,40071500.0,920.0,4.4,2.95,0.0496054,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-18,FB,L0,91.65,93.1,96.3,96.3,90.6,93.7,93.35,3098.0,145156000.0,944.0,1.7,2.05,0.0185488,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-19,FB,L0,93.7,93.35,93.1,94.65,91.9,93.2,92.9,1164.0,54260000.0,854.0,-0.8,-0.5,-0.00853789,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-20,FB,L0,93.2,92.9,92.8,94.05,91.35,93.25,93.8,1152.0,53723200.0,804.0,0.6,0.05,0.00643777,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-21,FB,L0,93.25,93.8,93.85,96.4,93.65,94.75,95.85,960.0,45493000.0,766.0,2.6,1.5,0.027882,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-24,FB,L0,94.75,95.85,94.85,97.35,94.75,96.05,97.2,864.0,41498400.0,816.0,2.45,1.3,0.0258575,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-25,FB,L0,96.05,97.2,97.0,100.85,96.05,98.85,100.85,1362.0,67345200.0,852.0,4.8,2.8,0.049974,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-26,FB,L0,98.85,100.85,101.55,106.75,100.1,105.0,106.75,2838.0,149047000.0,952.0,7.9,6.15,0.0799191,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-27,FB,L0,105.0,106.75,106.8,110.0,99.15,102.8,101.25,3832.0,196970000.0,642.0,-3.75,-2.2,-0.035714300000000004,1.0,0.0
FB1901.XDCE,fb1901,XDCE,连纤维板1901,Medium Density Fiberboard 1901,2018-12-28,FB,L0,102.8,101.25,100.2,105.0,98.15,100.55,101.0,1670.0,83984400.0,286.0,-1.8,-2.25,-0.0175097,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-02,FB,L2,74.1,73.95,73.55,77.8,73.55,76.7,76.65,958.0,36761100.0,652.0,2.55,2.6,0.034413,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-03,FB,L2,76.7,76.65,77.4,80.5,77.15,79.85,80.5,2020.0,80654400.0,1026.0,3.8,3.15,0.049543699999999996,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-04,FB,L2,79.85,80.5,80.7,83.6,73.7,77.9,73.9,8200.0,319468000.0,1476.0,-5.95,-1.95,-0.07451469999999999,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-07,FB,L2,77.9,73.9,74.45,77.5,74.05,75.3,74.05,6028.0,227041000.0,1638.0,-3.85,-2.6,-0.0494223,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-08,FB,L2,75.3,74.05,73.7,75.0,72.3,73.5,73.75,5374.0,197562000.0,1804.0,-1.55,-1.8,-0.0205843,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-09,FB,L2,73.5,73.75,73.85,75.95,73.15,74.2,73.65,3238.0,120161000.0,1946.0,0.15,0.7,0.00204082,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-10,FB,L2,74.2,73.65,74.2,74.55,70.5,72.3,70.5,4144.0,149876000.0,2204.0,-3.7,-1.9,-0.0498652,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-11,FB,L2,72.3,70.5,69.8,71.2,68.05,69.6,69.4,5904.0,205589000.0,2090.0,-2.9,-2.7,-0.0401107,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-14,FB,L2,69.6,69.4,69.95,71.3,68.2,69.4,68.65,4754.0,165022000.0,2082.0,-0.95,-0.2,-0.0136494,1.0,0.0
FB1903.XDCE,fb1903,XDCE,连纤维板1903,Medium Density Fiberboard 1903,2019-01-15,FB,L2,69.4,68.65,68.95,68.95,66.35,67.3,67.0,4734.0,159352000.0,2136.0,-2.4,-2.1,-0.0345821,1.0,0.0
