secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-13,IC,L0,4380.4,4371.8,4384.8,4472.8,4354.4,4436.4,4430.2,30522.0,27005200000.0,36636.0,49.8,56.0,0.011368799999999998,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-14,IC,L0,4436.4,4430.2,4420.2,4431.0,4315.6,4336.2,4329.6,26842.0,23501600000.0,33996.0,-106.8,-100.2,-0.0240736,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-17,IC,L0,4336.2,4329.6,4320.0,4342.6,4273.0,4317.6,4321.2,27345.0,23589600000.0,30818.0,-15.0,-18.6,-0.00345925,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-18,IC,L0,4317.6,4321.2,4305.0,4344.4,4241.6,4300.4,4295.2,32004.0,27476800000.0,27889.0,-22.4,-17.2,-0.00518807,1.0,0.0
IC1812.CCFX,IC1812,CCFX,中证1812,CSI 500 Index 1812,2018-12-19,IC,L0,4300.4,4295.2,4301.0,4305.0,4233.6,4246.4,4236.2,25171.0,21486800000.0,20677.0,-64.2,-54.0,-0.014928799999999999,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-20,IC,L1,4218.0,4206.4,4200.2,4245.6,4180.6,4223.0,4232.6,22347.0,18845700000.0,32504.0,14.6,5.0,0.00346136,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-21,IC,L1,4223.0,4232.6,4222.4,4236.0,4157.6,4178.0,4206.0,30552.0,25635700000.0,38542.0,-17.0,-45.0,-0.00402557,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-24,IC,L0,4178.0,4206.0,4193.4,4266.4,4183.2,4248.6,4255.0,28278.0,23952000000.0,38153.0,77.0,70.6,0.0184299,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-25,IC,L0,4248.6,4255.0,4209.8,4234.4,4085.0,4205.0,4195.2,37636.0,31292900000.0,42377.0,-53.4,-43.6,-0.0125689,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-26,IC,L0,4205.0,4195.2,4198.8,4229.0,4158.0,4188.2,4189.0,26253.0,22006000000.0,39188.0,-16.0,-16.8,-0.00380499,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-27,IC,L0,4188.2,4189.0,4258.2,4258.2,4125.8,4152.6,4131.0,28285.0,23724400000.0,40334.0,-57.2,-35.6,-0.013657399999999998,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2018-12-28,IC,L0,4152.6,4131.0,4143.0,4181.4,4119.2,4131.0,4120.4,28777.0,23841400000.0,40036.0,-32.201,-21.6,-0.00775442,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-02,IC,L0,4131.0,4120.4,4135.0,4147.0,4086.0,4102.0,4096.8,24735.0,20355000000.0,39721.0,-34.2,-29.0,-0.00827887,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-03,IC,L0,4102.0,4096.8,4100.0,4169.0,4077.6,4091.4,4086.6,28810.0,23679800000.0,40862.0,-15.4,-10.6,-0.00375427,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-04,IC,L0,4091.4,4086.6,4062.0,4208.8,4058.0,4185.2,4207.8,33671.0,27867100000.0,40767.0,116.4,93.8,0.028449900000000004,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-07,IC,L0,4185.2,4207.8,4210.0,4293.8,4196.6,4277.2,4268.6,30648.0,26048700000.0,39034.0,83.4,92.0,0.0199274,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-08,IC,L0,4277.2,4268.6,4260.0,4286.0,4248.8,4274.2,4270.8,23085.0,19708400000.0,38271.0,-6.4,-3.0,-0.00149631,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-09,IC,L0,4274.2,4270.8,4288.6,4363.6,4265.0,4289.8,4273.8,33159.0,28616200000.0,39275.0,-0.4,15.6,-9.358e-05,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-10,IC,L0,4289.8,4273.8,4271.4,4327.0,4262.6,4285.6,4277.4,27192.0,23347000000.0,36835.0,-12.4,-4.2,-0.00289058,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-11,IC,L0,4285.6,4277.4,4292.4,4320.0,4252.8,4308.2,4312.0,29081.0,24966400000.0,35885.0,26.4,22.6,0.00616016,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-14,IC,L0,4308.2,4312.0,4312.0,4332.0,4274.6,4285.6,4290.2,23373.0,20080700000.0,31047.0,-18.0,-22.6,-0.00417808,1.0,0.0
IC1901.CCFX,IC1901,CCFX,中证1901,CSI 500 Index 1901,2019-01-15,IC,L0,4285.6,4290.2,4291.4,4363.6,4266.4,4346.8,4351.4,31618.0,27269600000.0,29918.0,65.8,61.2,0.015353700000000001,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-16,IC,L3,4308.2,4322.0,4316.2,4338.8,4293.2,4309.6,4307.6,6920.0,5970280000.0,34691.0,-0.6,1.4,-0.00013927,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-17,IC,L3,4309.6,4307.6,4309.8,4322.4,4265.0,4282.8,4274.4,8611.0,7388030000.0,36713.0,-35.2,-26.8,-0.00816781,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-18,IC,L3,4282.8,4274.4,4287.0,4339.8,4266.6,4325.8,4327.6,11214.0,9656250000.0,38561.0,44.8,43.0,0.010460500000000001,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-21,IC,L1,4325.8,4327.6,4345.2,4393.0,4325.2,4345.6,4349.0,8220.0,7162960000.0,37623.0,23.2,19.8,0.00536317,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-22,IC,L1,4345.6,4349.0,4349.0,4349.0,4252.0,4273.4,4278.2,7610.0,6549280000.0,37712.0,-67.4,-72.2,-0.015509899999999998,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-23,IC,L1,4273.4,4278.2,4265.0,4303.8,4260.0,4285.2,4285.0,5972.0,5115280000.0,36944.0,11.6,11.8,0.00271447,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-24,IC,L1,4285.2,4285.0,4285.4,4357.6,4258.0,4325.6,4321.0,9334.0,8061430000.0,38541.0,35.8,40.4,0.00835434,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-25,IC,L1,4325.6,4321.0,4330.0,4352.6,4296.0,4316.0,4297.4,8627.0,7464500000.0,38564.0,-28.2,-9.6,-0.00651933,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-28,IC,L1,4316.0,4297.4,4322.0,4368.4,4272.8,4285.8,4278.6,8599.0,7435860000.0,38618.0,-37.4,-30.2,-0.00866543,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-29,IC,L1,4285.8,4278.6,4269.6,4278.6,4162.8,4236.4,4227.4,10878.0,9182820000.0,39226.0,-58.4,-49.4,-0.0136264,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-30,IC,L1,4236.4,4227.4,4217.8,4255.0,4185.0,4201.8,4185.0,7892.0,6663870000.0,38446.0,-51.4,-34.6,-0.012132899999999999,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-01-31,IC,L1,4201.8,4185.0,4190.2,4231.0,4120.0,4149.4,4168.0,11687.0,9776340000.0,40069.0,-33.8,-52.401,-0.00804417,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-01,IC,L1,4149.4,4168.0,4183.0,4307.0,4183.0,4288.4,4305.0,13900.0,11808000000.0,41209.0,155.601,139.001,0.0374997,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-11,IC,L1,4288.4,4305.0,4308.8,4404.4,4308.2,4390.2,4400.0,11800.0,10274200000.0,42075.0,111.6,101.8,0.026023700000000004,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-12,IC,L1,4390.2,4400.0,4410.0,4458.6,4394.6,4423.8,4428.8,14434.0,12783200000.0,45567.0,38.6,33.6,0.00879231,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-13,IC,L1,4423.8,4428.8,4438.8,4534.8,4423.6,4515.2,4509.8,19584.0,17543100000.0,50020.0,86.0,91.4,0.0194403,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-14,IC,L1,4515.2,4509.8,4505.8,4562.8,4495.0,4540.2,4537.0,22383.0,20247900000.0,55276.0,21.8,25.0,0.00482814,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-15,IC,L1,4540.2,4537.0,4526.8,4556.0,4491.4,4507.2,4502.6,30372.0,27498700000.0,59080.0,-37.6,-33.0,-0.00828157,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-18,IC,L0,4507.2,4502.6,4540.2,4687.4,4539.6,4672.8,4677.0,34027.0,31405400000.0,60738.0,169.8,165.6,0.0376731,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-19,IC,L0,4672.8,4677.0,4692.8,4718.4,4614.4,4651.2,4659.0,42944.0,40112200000.0,61844.0,-13.8,-21.6,-0.00295326,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-20,IC,L0,4651.2,4659.0,4679.0,4682.8,4618.0,4658.8,4652.0,35271.0,32838500000.0,60064.0,0.8,7.6,0.000172,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-21,IC,L0,4658.8,4652.0,4650.0,4762.4,4636.2,4663.6,4662.0,45667.0,42832700000.0,62841.0,3.2,4.8,0.00068687,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-22,IC,L0,4663.6,4662.0,4651.0,4807.0,4650.2,4772.4,4804.8,43822.0,41286200000.0,60769.0,141.2,108.8,0.030277,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-25,IC,L0,4772.4,4804.8,4872.4,5140.0,4840.0,5067.6,5123.0,57459.0,56975700000.0,61013.0,350.6,295.2,0.0734641,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-26,IC,L0,5067.6,5123.0,5100.0,5174.8,5027.8,5104.0,5063.2,56554.0,57590200000.0,60175.0,-4.4,36.4,-0.00086826,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-27,IC,L0,5104.0,5063.2,5084.2,5107.2,4970.0,5016.0,5017.4,49763.0,50374300000.0,59379.0,-86.6,-88.0,-0.0169671,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-02-28,IC,L0,5016.0,5017.4,5022.0,5085.0,5002.2,5023.6,5034.6,43118.0,43483700000.0,55860.0,18.6,7.6,0.00370813,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-01,IC,L0,5023.6,5034.6,5070.6,5086.8,4980.0,5054.8,5081.2,50122.0,50423000000.0,55455.0,57.6,31.2,0.0114659,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-04,IC,L0,5054.8,5081.2,5123.0,5259.8,5098.2,5148.6,5144.4,56909.0,58936900000.0,55292.0,89.6,93.8,0.0177257,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-05,IC,L0,5148.6,5144.4,5146.4,5314.0,5141.2,5268.2,5298.8,52240.0,54507500000.0,52568.0,150.2,119.6,0.029173,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-06,IC,L0,5268.2,5298.8,5317.0,5414.0,5241.2,5350.0,5400.0,61347.0,65313400000.0,54274.0,131.8,81.8,0.025018000000000002,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-07,IC,L0,5350.0,5400.0,5387.8,5533.4,5353.0,5470.2,5442.4,63021.0,68329400000.0,53936.0,92.4,120.2,0.017271,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-08,IC,L0,5470.2,5442.4,5318.0,5471.6,5258.0,5324.8,5296.4,76037.0,81628000000.0,53454.0,-173.8,-145.4,-0.0317722,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-11,IC,L0,5324.8,5296.4,5331.4,5463.6,5291.4,5428.6,5448.8,59247.0,63734200000.0,50157.0,124.0,103.8,0.0232873,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-12,IC,L0,5428.6,5448.8,5491.2,5598.6,5461.2,5506.0,5546.2,61910.0,68470000000.0,44171.0,117.6,77.4,0.021662999999999998,1.0,0.0
IC1903.CCFX,IC1903,CCFX,中证1903,CSI 500 Index 1903,2019-03-13,IC,L0,5506.0,5546.2,5544.0,5546.0,5362.0,5405.6,5403.6,62861.0,68815800000.0,33833.0,-102.4,-100.4,-0.0185979,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-14,IC,L1,5393.0,5390.4,5371.0,5400.0,5238.4,5265.2,5277.0,39861.0,42265200000.0,47020.0,-116.0,-127.8,-0.0215094,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-15,IC,L1,5265.2,5277.0,5315.2,5425.6,5273.0,5313.6,5330.6,64106.0,68462600000.0,57865.0,65.4,48.4,0.0124212,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-18,IC,L0,5313.6,5330.6,5361.6,5515.2,5303.8,5478.0,5513.8,59618.0,64395600000.0,57551.0,200.2,164.4,0.0376769,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-19,IC,L0,5478.0,5513.8,5498.2,5537.0,5455.0,5485.6,5487.4,52490.0,57679700000.0,56481.0,9.4,7.6,0.00171595,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-20,IC,L0,5485.6,5487.4,5482.0,5503.4,5352.2,5450.6,5470.0,60872.0,66217600000.0,58694.0,-15.6,-35.0,-0.00284381,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-21,IC,L0,5450.6,5470.0,5485.0,5628.0,5485.0,5579.6,5541.4,68987.0,76795300000.0,61043.0,90.8,129.0,0.016658700000000002,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-22,IC,L0,5579.6,5541.4,5560.4,5614.0,5470.0,5594.4,5611.2,61671.0,68462700000.0,59422.0,31.6,14.8,0.00566349,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-25,IC,L0,5594.4,5611.2,5523.0,5597.0,5506.6,5533.6,5518.6,60231.0,66910800000.0,61383.0,-75.8,-60.8,-0.0135493,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-26,IC,L0,5533.6,5518.6,5555.0,5559.4,5345.0,5368.4,5358.0,61628.0,67045400000.0,60802.0,-175.6,-165.2,-0.0317334,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-27,IC,L0,5368.4,5358.0,5389.0,5415.0,5313.2,5393.4,5391.6,57409.0,61671100000.0,60831.0,23.2,25.0,0.00432159,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-28,IC,L0,5393.4,5391.6,5372.6,5447.6,5311.2,5338.4,5318.6,59915.0,64486700000.0,60719.0,-74.8,-55.0,-0.013868799999999999,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-03-29,IC,L0,5338.4,5318.6,5333.2,5555.2,5322.4,5531.4,5534.4,65790.0,71589400000.0,58851.0,196.0,193.0,0.0367151,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-01,IC,L0,5531.4,5534.4,5574.8,5767.4,5574.8,5745.4,5766.0,61104.0,69788800000.0,58725.0,234.6,214.0,0.0424124,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-02,IC,L0,5745.4,5766.0,5795.2,5825.6,5722.6,5761.6,5746.6,52935.0,61244300000.0,58000.0,1.2,16.2,0.00020886,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-03,IC,L0,5761.6,5746.6,5716.0,5852.2,5712.6,5818.6,5828.6,52822.0,61072000000.0,57481.0,67.0,57.0,0.0116287,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-04,IC,L0,5818.6,5828.6,5858.0,5898.0,5792.4,5863.0,5882.6,55547.0,64991300000.0,57698.0,64.0,44.4,0.0109992,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-08,IC,L0,5863.0,5882.6,5929.0,5935.0,5737.4,5805.2,5800.8,59401.0,69308800000.0,56165.0,-62.2,-57.8,-0.0106089,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-09,IC,L0,5805.2,5800.8,5795.0,5863.0,5774.2,5816.0,5836.8,52852.0,61525100000.0,55072.0,31.6,10.8,0.0054434,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-10,IC,L0,5816.0,5836.8,5806.0,5901.0,5747.0,5847.2,5818.8,60633.0,70475000000.0,55362.0,2.8,31.2,0.00048143,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-11,IC,L0,5847.2,5818.8,5824.8,5837.0,5702.0,5738.4,5721.2,54574.0,62950700000.0,51596.0,-126.0,-108.8,-0.0215488,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-12,IC,L0,5738.4,5721.2,5720.8,5740.0,5656.6,5694.2,5701.2,47813.0,54517500000.0,49998.0,-37.2,-44.2,-0.00648264,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-15,IC,L0,5694.2,5701.2,5788.8,5806.2,5589.0,5636.8,5609.0,58113.0,66469700000.0,44655.0,-85.2,-57.4,-0.014962600000000001,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-16,IC,L0,5636.8,5609.0,5596.6,5765.2,5555.8,5746.8,5759.2,54778.0,61958900000.0,39608.0,122.4,110.0,0.0217145,1.0,0.0
IC1904.CCFX,IC1904,CCFX,中证1904,CSI 500 Index 1904,2019-04-17,IC,L0,5746.8,5759.2,5761.0,5831.8,5733.4,5783.6,5772.4,46711.0,53969000000.0,30611.0,25.6,36.8,0.00445465,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-04-18,IC,L3,5711.4,5705.4,5715.0,5717.4,5657.2,5684.6,5673.0,9497.0,10809600000.0,32673.0,-38.4,-26.8,-0.006723399999999999,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-19,IC,L1,5724.0,5713.0,5720.8,5779.0,5618.0,5746.8,5775.8,50284.0,57339300000.0,47789.0,51.8,22.8,0.00904962,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-22,IC,L0,5746.8,5775.8,5782.8,5785.8,5628.6,5661.6,5677.0,58295.0,66346200000.0,49248.0,-69.8,-85.2,-0.012145900000000001,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-23,IC,L0,5661.6,5677.0,5667.0,5671.8,5544.4,5578.4,5552.8,64899.0,72744100000.0,56473.0,-108.8,-83.2,-0.0192172,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-24,IC,L0,5578.4,5552.8,5575.0,5660.6,5511.8,5631.4,5627.0,70935.0,79318900000.0,55885.0,48.6,53.0,0.00871218,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-25,IC,L0,5631.4,5627.0,5617.6,5624.0,5397.4,5449.8,5411.2,71753.0,79314400000.0,59592.0,-220.2,-181.6,-0.0391022,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-26,IC,L0,5449.8,5411.2,5398.6,5476.0,5371.8,5395.4,5375.2,76777.0,83216100000.0,60782.0,-74.6,-54.4,-0.0136886,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-29,IC,L0,5395.4,5375.2,5390.0,5395.0,5226.2,5270.8,5258.8,86229.0,91534800000.0,66393.0,-136.6,-124.6,-0.0253179,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-04-30,IC,L0,5270.8,5258.8,5254.0,5342.2,5222.6,5250.0,5267.2,80212.0,84798600000.0,61840.0,-3.6,-20.8,-0.00068301,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-06,IC,L0,5250.0,5267.2,5120.0,5120.0,4749.2,4800.2,4810.0,93045.0,91819400000.0,64729.0,-440.0,-449.8,-0.08380950000000001,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-07,IC,L0,4800.2,4810.0,4887.6,4964.4,4839.2,4901.2,4906.0,93047.0,91112400000.0,63812.0,105.8,101.0,0.0220408,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-08,IC,L0,4901.2,4906.0,4827.0,5007.8,4815.0,4902.8,4873.2,85185.0,83796300000.0,60730.0,-28.0,1.6,-0.00571289,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-09,IC,L0,4902.8,4873.2,4829.0,4927.2,4810.6,4846.2,4842.8,83219.0,81129900000.0,62509.0,-60.0,-56.6,-0.0122379,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-10,IC,L0,4846.2,4842.8,4919.8,5051.0,4775.4,5010.8,5018.0,107096.0,106080000000.0,65145.0,171.8,164.6,0.0354505,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-13,IC,L0,5010.8,5018.0,4964.4,5008.8,4914.0,4930.2,4938.4,61212.0,60685900000.0,53188.0,-72.4,-80.6,-0.0144488,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-14,IC,L0,4930.2,4938.4,4930.2,4992.0,4896.0,4946.2,4938.8,77496.0,76719500000.0,55019.0,8.6,16.0,0.00174435,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-15,IC,L0,4946.2,4938.8,4978.6,5076.6,4962.0,5055.0,5046.2,61283.0,61431300000.0,39178.0,100.0,108.8,0.020217500000000003,1.0,0.0
IC1905.CCFX,IC1905,CCFX,中证1905,CSI 500 Index 1905,2019-05-16,IC,L0,5055.0,5046.2,5035.0,5104.2,5031.0,5087.2,5091.4,38288.0,38762100000.0,21993.0,36.4,32.2,0.00720079,1.0,0.0
IC1909.CCFX,IC1909,CCFX,中证1909,CSI 500 Index 1909,2019-05-17,IC,L3,4848.2,4854.0,4855.2,4881.0,4660.4,4684.8,4690.0,8235.0,7852390000.0,18582.0,-158.2,-163.4,-0.0326307,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-20,IC,L0,4820.6,4824.8,4845.0,4855.6,4730.0,4812.6,4825.0,85614.0,82085000000.0,84172.0,4.4,-8.0,0.00091275,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-21,IC,L0,4812.6,4825.0,4849.4,4966.6,4826.0,4919.6,4903.6,88042.0,86329700000.0,84304.0,91.0,107.0,0.0189087,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-22,IC,L0,4919.6,4903.6,4902.0,4924.8,4828.0,4859.4,4889.8,77555.0,75701700000.0,83504.0,-29.8,-60.2,-0.0060574,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-23,IC,L0,4859.4,4889.8,4872.2,4878.2,4765.0,4783.8,4788.2,79269.0,76312700000.0,85943.0,-71.2,-75.6,-0.014652000000000002,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-24,IC,L0,4783.8,4788.2,4796.6,4819.2,4753.0,4775.4,4772.6,77105.0,73754800000.0,86392.0,-11.2,-8.4,-0.00234124,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-27,IC,L0,4775.4,4772.6,4776.4,4935.0,4749.6,4912.8,4903.0,86404.0,83769800000.0,86359.0,127.6,137.4,0.0267203,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-28,IC,L0,4912.8,4903.0,4908.0,4944.0,4871.0,4889.0,4888.8,70165.0,68898000000.0,82479.0,-24.0,-23.8,-0.004885199999999999,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-29,IC,L0,4889.0,4888.8,4874.4,4929.6,4855.0,4884.0,4866.0,72066.0,70485900000.0,84161.0,-23.0,-5.0,-0.00470444,1.0,0.0
IC1906.CCFX,IC1906,CCFX,中证1906,CSI 500 Index 1906,2019-05-30,IC,L0,4884.0,4866.0,4866.0,4868.8,4763.0,4834.4,4868.6,84965.0,81784000000.0,86381.0,-15.4,-49.6,-0.00315315,1.0,0.0
