secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-19,ZN,L1,22115.0,22070.0,22120.0,22240.0,21945.0,22080.0,22140.0,403966.0,44601600000.0,168172.0,25.0,-35.0,0.00113045,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-22,ZN,L1,22080.0,22140.0,22070.0,22100.0,21690.0,21865.0,22035.0,437336.0,47812400000.0,179862.0,-45.0,-215.0,-0.00203804,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-23,ZN,L1,21865.0,22035.0,22075.0,22140.0,21830.0,21985.0,21890.0,505404.0,55563600000.0,182528.0,25.0,120.0,0.00114338,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-24,ZN,L1,21985.0,21890.0,21890.0,22575.0,21805.0,22240.0,22540.0,723116.0,80421100000.0,204210.0,555.0,255.0,0.0252445,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-25,ZN,L1,22240.0,22540.0,22500.0,22520.0,22090.0,22280.0,22165.0,577498.0,64338200000.0,180418.0,-75.0,40.0,-0.0033723,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-26,ZN,L1,22280.0,22165.0,22170.0,22270.0,21900.0,22075.0,21980.0,587202.0,64821900000.0,171334.0,-300.0,-205.0,-0.013465000000000001,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-29,ZN,L1,22075.0,21980.0,22000.0,22425.0,21995.0,22210.0,22030.0,667668.0,74156900000.0,167398.0,-45.0,135.0,-0.00203851,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-30,ZN,L1,22210.0,22030.0,22110.0,22255.0,21675.0,21940.0,21800.0,677838.0,74362400000.0,168704.0,-410.0,-270.0,-0.0184602,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-10-31,ZN,L1,21940.0,21800.0,21755.0,21780.0,21470.0,21630.0,21740.0,659544.0,71331200000.0,163866.0,-200.0,-310.0,-0.00911577,1.0,0.0
ZN1812.XSGE,zn1812,XSGE,沪锌1812,Zinc 1812,2018-11-01,ZN,L1,21630.0,21740.0,21635.0,21710.0,21305.0,21520.0,21525.0,592890.0,63797200000.0,152256.0,-105.0,-110.0,-0.00485437,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-02,ZN,L2,21110.0,21095.0,21155.0,21500.0,20985.0,21210.0,21465.0,295860.0,31382200000.0,167198.0,355.0,100.0,0.0168167,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-05,ZN,L2,21210.0,21465.0,21445.0,21480.0,20925.0,21225.0,20940.0,280262.0,29745600000.0,171482.0,-270.0,15.0,-0.0127298,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-06,ZN,L2,21225.0,20940.0,20865.0,21320.0,20735.0,21050.0,21210.0,354752.0,37338900000.0,173196.0,-15.0,-175.0,-0.00070671,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-07,ZN,L2,21050.0,21210.0,21210.0,21240.0,20565.0,20925.0,20760.0,416170.0,43543300000.0,186206.0,-290.0,-125.0,-0.0137767,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-08,ZN,L2,20925.0,20760.0,20725.0,20870.0,20500.0,20710.0,20780.0,427020.0,44219300000.0,188046.0,-145.0,-215.0,-0.00692951,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-09,ZN,L2,20710.0,20780.0,20785.0,21085.0,20620.0,20855.0,20930.0,524040.0,54653100000.0,198708.0,220.0,145.0,0.0106229,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-12,ZN,L2,20855.0,20930.0,20950.0,21180.0,20715.0,20980.0,20930.0,657400.0,68965500000.0,209566.0,75.0,125.0,0.00359626,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-13,ZN,L2,20980.0,20930.0,20900.0,21110.0,20770.0,20955.0,21010.0,625484.0,65542000000.0,215246.0,30.0,-25.0,0.00142993,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-14,ZN,L2,20955.0,21010.0,21025.0,21235.0,20680.0,21000.0,20765.0,822454.0,86358000000.0,223654.0,-190.0,45.0,-0.00906705,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-15,ZN,L2,21000.0,20765.0,20785.0,21360.0,20630.0,20955.0,21340.0,782968.0,82036700000.0,218750.0,340.0,-45.0,0.0161905,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-16,ZN,L1,20955.0,21340.0,21420.0,21645.0,21280.0,21430.0,21515.0,753414.0,80743100000.0,207160.0,560.0,475.0,0.026723900000000002,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-19,ZN,L1,21430.0,21515.0,21450.0,21710.0,21440.0,21585.0,21575.0,624846.0,67445700000.0,214772.0,145.0,155.0,0.00676622,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-20,ZN,L1,21585.0,21575.0,21550.0,21650.0,21340.0,21465.0,21485.0,642384.0,68954800000.0,209286.0,-100.0,-120.0,-0.00463285,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-21,ZN,L1,21465.0,21485.0,21440.0,21465.0,20820.0,21120.0,21140.0,858432.0,90657000000.0,194468.0,-325.0,-345.0,-0.015140899999999999,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-22,ZN,L1,21120.0,21140.0,21190.0,21220.0,20980.0,21095.0,21025.0,597974.0,63077600000.0,199594.0,-95.0,-25.0,-0.00449811,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-23,ZN,L1,21095.0,21025.0,21055.0,21270.0,20810.0,21065.0,20890.0,676898.0,71304500000.0,207002.0,-205.0,-30.0,-0.00971794,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-26,ZN,L1,21065.0,20890.0,20830.0,20850.0,20330.0,20540.0,20600.0,863274.0,88672600000.0,221282.0,-465.0,-525.0,-0.0220745,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-27,ZN,L1,20540.0,20600.0,20525.0,20545.0,19930.0,20155.0,20055.0,1004010.0,101196000000.0,209720.0,-485.0,-385.0,-0.0236125,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-28,ZN,L1,20155.0,20055.0,20085.0,20285.0,19845.0,20095.0,20225.0,704244.0,70769000000.0,186724.0,70.0,-60.0,0.00347308,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-29,ZN,L1,20095.0,20225.0,20200.0,20400.0,20030.0,20230.0,20275.0,669400.0,67725200000.0,177500.0,180.0,135.0,0.00895745,1.0,0.0
ZN1901.XSGE,zn1901,XSGE,沪锌1901,Zinc 1901,2018-11-30,ZN,L1,20230.0,20275.0,20280.0,20695.0,20240.0,20420.0,20685.0,631162.0,64454700000.0,160066.0,455.0,190.0,0.0224914,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-03,ZN,L2,20075.0,20325.0,20380.0,21275.0,20225.0,20690.0,20820.0,386854.0,40023600000.0,179750.0,745.0,615.0,0.0371108,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-04,ZN,L2,20690.0,20820.0,20850.0,20980.0,20670.0,20805.0,20900.0,284110.0,29557400000.0,184962.0,210.0,115.0,0.010149799999999999,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-05,ZN,L2,20805.0,20900.0,21000.0,21070.0,20680.0,20835.0,20975.0,327068.0,34072700000.0,191022.0,170.0,30.0,0.00817111,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-06,ZN,L2,20835.0,20975.0,20945.0,21125.0,20815.0,20945.0,20920.0,329470.0,34504500000.0,193200.0,85.0,110.0,0.00407967,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-07,ZN,L2,20945.0,20920.0,20800.0,21465.0,20735.0,21095.0,21440.0,499394.0,52675200000.0,207728.0,495.0,150.0,0.0236333,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-10,ZN,L2,21095.0,21440.0,21400.0,21430.0,20850.0,21110.0,20915.0,540024.0,57002800000.0,212384.0,-180.0,15.0,-0.00853283,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-11,ZN,L2,21110.0,20915.0,20975.0,21070.0,20840.0,20960.0,20995.0,555068.0,58181200000.0,221710.0,-115.0,-150.0,-0.00544766,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-12,ZN,L2,20960.0,20995.0,21070.0,21320.0,20960.0,21130.0,20980.0,553800.0,58518800000.0,227422.0,20.0,170.0,0.0009542,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-13,ZN,L2,21130.0,20980.0,21000.0,21125.0,20870.0,20970.0,20975.0,577080.0,60514500000.0,226886.0,-155.0,-160.0,-0.00733554,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-14,ZN,L2,20970.0,20975.0,20940.0,21075.0,20630.0,20835.0,20665.0,740840.0,77182400000.0,244426.0,-305.0,-135.0,-0.0145446,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-17,ZN,L2,20835.0,20665.0,20540.0,21155.0,20520.0,20870.0,21145.0,712094.0,74321700000.0,241180.0,310.0,35.0,0.014878799999999998,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-18,ZN,L1,20870.0,21145.0,20980.0,21220.0,20970.0,21065.0,21030.0,610200.0,64270100000.0,228546.0,160.0,195.0,0.00766651,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-19,ZN,L1,21065.0,21030.0,20990.0,21045.0,20770.0,20905.0,20960.0,668360.0,69865100000.0,221808.0,-105.0,-160.0,-0.00498457,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-20,ZN,L1,20905.0,20960.0,21000.0,21155.0,20850.0,20995.0,20945.0,687992.0,72224800000.0,210352.0,40.0,90.0,0.00191342,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-21,ZN,L1,20995.0,20945.0,21000.0,21210.0,20965.0,21090.0,21095.0,682892.0,72023800000.0,211858.0,100.0,95.0,0.00476304,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-24,ZN,L1,21090.0,21095.0,21040.0,21095.0,20600.0,20815.0,20630.0,710728.0,73970800000.0,226106.0,-460.0,-275.0,-0.0218113,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-25,ZN,L1,20815.0,20630.0,20590.0,20740.0,20355.0,20585.0,20640.0,721746.0,74294500000.0,202808.0,-175.0,-230.0,-0.0084074,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-26,ZN,L1,20585.0,20640.0,20640.0,20750.0,20550.0,20650.0,20715.0,435590.0,44983100000.0,198330.0,130.0,65.0,0.00631528,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-27,ZN,L1,20650.0,20715.0,20800.0,21125.0,20655.0,20825.0,20735.0,636330.0,66271200000.0,181168.0,85.0,175.0,0.00411622,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2018-12-28,ZN,L1,20825.0,20735.0,20700.0,20935.0,20550.0,20715.0,20925.0,594794.0,61609200000.0,167714.0,100.0,-110.0,0.00480192,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2019-01-02,ZN,L1,20715.0,20925.0,20780.0,20815.0,20410.0,20600.0,20440.0,303936.0,31310200000.0,164566.0,-275.0,-115.0,-0.0132754,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2019-01-03,ZN,L1,20600.0,20440.0,20265.0,20545.0,20220.0,20370.0,20325.0,601170.0,61229800000.0,156558.0,-275.0,-230.0,-0.0133495,1.0,0.0
ZN1902.XSGE,zn1902,XSGE,沪锌1902,Zinc 1902,2019-01-04,ZN,L1,20370.0,20325.0,20350.0,20515.0,19965.0,20250.0,20490.0,711210.0,72025100000.0,146152.0,120.0,-120.0,0.00589102,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-07,ZN,L2,19965.0,20200.0,20220.0,20335.0,20035.0,20200.0,20250.0,327898.0,33121900000.0,168846.0,285.0,235.0,0.014275,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-08,ZN,L2,20200.0,20250.0,20210.0,20435.0,20190.0,20310.0,20365.0,250556.0,25444300000.0,177252.0,165.0,110.0,0.00816832,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-09,ZN,L2,20310.0,20365.0,20380.0,20675.0,20290.0,20470.0,20600.0,332388.0,34027400000.0,182558.0,290.0,160.0,0.0142787,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-10,ZN,L2,20470.0,20600.0,20580.0,20600.0,20375.0,20495.0,20415.0,302284.0,30978500000.0,186534.0,-55.0,25.0,-0.00268686,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-11,ZN,L2,20495.0,20415.0,20310.0,20460.0,20120.0,20280.0,20400.0,542534.0,55018000000.0,184040.0,-95.0,-215.0,-0.00463528,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-14,ZN,L2,20280.0,20400.0,20355.0,20500.0,20245.0,20365.0,20285.0,524280.0,53391300000.0,193654.0,5.0,85.0,0.00024655,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-15,ZN,L2,20365.0,20285.0,20280.0,20540.0,20125.0,20365.0,20515.0,577654.0,58819600000.0,201924.0,150.0,0.0,0.00736558,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-16,ZN,L1,20365.0,20515.0,20495.0,20890.0,20420.0,20600.0,20860.0,665960.0,68608000000.0,238816.0,495.0,235.0,0.024306400000000002,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-17,ZN,L1,20600.0,20860.0,20880.0,20960.0,20745.0,20850.0,20885.0,516910.0,53898400000.0,236860.0,285.0,250.0,0.013834899999999999,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-18,ZN,L1,20850.0,20885.0,20860.0,21495.0,20780.0,21175.0,21480.0,761750.0,80659000000.0,251098.0,630.0,325.0,0.0302158,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-21,ZN,L1,21175.0,21480.0,21520.0,21750.0,21360.0,21510.0,21420.0,706672.0,76009000000.0,234892.0,245.0,335.0,0.011570200000000001,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-22,ZN,L1,21510.0,21420.0,21360.0,21585.0,21230.0,21400.0,21300.0,475284.0,50858700000.0,225936.0,-210.0,-110.0,-0.0097629,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-23,ZN,L1,21400.0,21300.0,21415.0,21675.0,21325.0,21505.0,21595.0,711572.0,76528800000.0,240788.0,195.0,105.0,0.00911215,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-24,ZN,L1,21505.0,21595.0,21600.0,21755.0,21410.0,21600.0,21480.0,656712.0,70929500000.0,224702.0,-25.0,95.0,-0.00116252,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-25,ZN,L1,21600.0,21480.0,21520.0,21775.0,21475.0,21610.0,21525.0,575300.0,62168100000.0,217460.0,-75.0,10.0,-0.00347222,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-28,ZN,L1,21610.0,21525.0,21585.0,21915.0,21505.0,21720.0,21810.0,669200.0,72676300000.0,230026.0,200.0,110.0,0.00925497,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-29,ZN,L1,21720.0,21810.0,21870.0,21880.0,21525.0,21720.0,21685.0,553324.0,60092600000.0,214374.0,-35.0,0.0,-0.00161142,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-30,ZN,L1,21720.0,21685.0,21735.0,21880.0,21600.0,21735.0,21715.0,579740.0,63016800000.0,201472.0,-5.0,15.0,-0.0002302,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-01-31,ZN,L1,21735.0,21715.0,21730.0,22260.0,21650.0,21920.0,22180.0,618862.0,67841500000.0,199862.0,445.0,185.0,0.0204739,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-02-01,ZN,L1,21920.0,22180.0,22180.0,22460.0,22115.0,22305.0,22395.0,475480.0,53034200000.0,177338.0,475.0,385.0,0.0216697,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-02-11,ZN,L1,22305.0,22395.0,22300.0,22305.0,21580.0,21845.0,21610.0,287576.0,31412600000.0,176066.0,-695.0,-460.0,-0.0311589,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-02-12,ZN,L1,21845.0,21610.0,21625.0,21705.0,21535.0,21620.0,21620.0,302240.0,32679600000.0,173342.0,-225.0,-225.0,-0.0102998,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-02-13,ZN,L1,21620.0,21620.0,21645.0,21690.0,21315.0,21470.0,21440.0,306742.0,32933700000.0,164296.0,-180.0,-150.0,-0.00832562,1.0,0.0
ZN1903.XSGE,zn1903,XSGE,沪锌1903,Zinc 1903,2019-02-14,ZN,L1,21470.0,21440.0,21460.0,21570.0,21355.0,21460.0,21490.0,266902.0,28641800000.0,161562.0,20.0,-10.0,0.00093153,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-15,ZN,L2,21240.0,21290.0,21340.0,21350.0,21005.0,21165.0,21235.0,208540.0,22070400000.0,172854.0,-5.0,-75.0,-0.0002354,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-18,ZN,L1,21165.0,21235.0,21400.0,21680.0,21360.0,21510.0,21425.0,324250.0,34879000000.0,194334.0,260.0,345.0,0.0122844,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-19,ZN,L1,21510.0,21425.0,21360.0,21550.0,21325.0,21420.0,21435.0,381236.0,40833400000.0,207874.0,-75.0,-90.0,-0.00348675,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-20,ZN,L1,21420.0,21435.0,21465.0,21645.0,21355.0,21495.0,21630.0,424454.0,45618900000.0,225788.0,210.0,75.0,0.00980392,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-21,ZN,L1,21495.0,21630.0,21660.0,21760.0,21425.0,21620.0,21450.0,456264.0,49327600000.0,241556.0,-45.0,125.0,-0.00209351,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-22,ZN,L1,21620.0,21450.0,21465.0,21725.0,21415.0,21585.0,21680.0,440878.0,47586000000.0,235618.0,60.0,-35.0,0.00277521,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-25,ZN,L1,21585.0,21680.0,21770.0,22065.0,21665.0,21870.0,21865.0,578610.0,63276600000.0,236268.0,280.0,285.0,0.012972,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-26,ZN,L1,21870.0,21865.0,21840.0,21930.0,21660.0,21770.0,21705.0,501226.0,54561900000.0,233490.0,-165.0,-100.0,-0.00754458,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-27,ZN,L1,21770.0,21705.0,21750.0,21920.0,21700.0,21810.0,21830.0,433744.0,47305200000.0,232582.0,60.0,40.0,0.00275609,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-02-28,ZN,L1,21810.0,21830.0,21880.0,21910.0,21685.0,21810.0,21745.0,407376.0,44430900000.0,228662.0,-65.0,0.0,-0.00298028,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-03-01,ZN,L1,21810.0,21745.0,21830.0,22300.0,21820.0,21960.0,22300.0,472402.0,51880500000.0,226154.0,490.0,150.0,0.022466800000000002,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-03-04,ZN,L1,21960.0,22300.0,22305.0,22350.0,22045.0,22185.0,22125.0,434094.0,48156000000.0,216384.0,165.0,225.0,0.00751366,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-03-05,ZN,L1,22185.0,22125.0,22040.0,22100.0,21820.0,21940.0,21910.0,406354.0,44583000000.0,189090.0,-275.0,-245.0,-0.0123958,1.0,0.0
ZN1904.XSGE,zn1904,XSGE,沪锌1904,Zinc 1904,2019-03-06,ZN,L1,21940.0,21910.0,21960.0,22140.0,21910.0,22015.0,21955.0,280138.0,30841800000.0,185034.0,15.0,75.0,0.00068368,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-07,ZN,L2,21615.0,21565.0,21650.0,21830.0,21535.0,21685.0,21540.0,242124.0,26254700000.0,191256.0,-75.0,70.0,-0.00346981,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-08,ZN,L2,21685.0,21540.0,21575.0,21590.0,21175.0,21330.0,21190.0,275654.0,29403400000.0,216580.0,-495.0,-355.0,-0.0228268,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-11,ZN,L2,21330.0,21190.0,21170.0,21565.0,21035.0,21345.0,21540.0,401000.0,42799100000.0,218818.0,210.0,15.0,0.00984529,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-12,ZN,L2,21345.0,21540.0,21525.0,21625.0,21310.0,21445.0,21595.0,414216.0,44421200000.0,229942.0,250.0,100.0,0.011712299999999998,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-13,ZN,L2,21445.0,21595.0,21705.0,21980.0,21700.0,21860.0,21875.0,514658.0,56252900000.0,243464.0,430.0,415.0,0.0200513,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-14,ZN,L2,21860.0,21875.0,21845.0,22025.0,21730.0,21865.0,21930.0,528646.0,57797900000.0,249032.0,70.0,5.0,0.0032021999999999997,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-15,ZN,L2,21865.0,21930.0,21870.0,22170.0,21540.0,21810.0,21655.0,843786.0,92024100000.0,250814.0,-210.0,-55.0,-0.00960439,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-18,ZN,L1,21810.0,21655.0,21655.0,21710.0,21465.0,21600.0,21595.0,465120.0,50233600000.0,240988.0,-215.0,-210.0,-0.00985786,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-19,ZN,L1,21600.0,21595.0,21635.0,21705.0,21440.0,21570.0,21660.0,454328.0,49000600000.0,243114.0,60.0,-30.0,0.00277778,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-20,ZN,L1,21570.0,21660.0,21710.0,21860.0,21645.0,21745.0,21860.0,397700.0,43247800000.0,254760.0,290.0,175.0,0.0134446,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-21,ZN,L1,21745.0,21860.0,21905.0,22035.0,21850.0,21920.0,21895.0,435942.0,47787400000.0,262414.0,150.0,175.0,0.00689814,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-22,ZN,L1,21920.0,21895.0,21865.0,22000.0,21720.0,21830.0,21995.0,412794.0,45066800000.0,261794.0,75.0,-90.0,0.00342153,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-25,ZN,L1,21830.0,21995.0,21925.0,21985.0,21675.0,21815.0,21695.0,509052.0,55526500000.0,248868.0,-135.0,-15.0,-0.00618415,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-26,ZN,L1,21815.0,21695.0,21730.0,22250.0,21715.0,22000.0,22225.0,564568.0,62107800000.0,275764.0,410.0,185.0,0.018794400000000003,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-27,ZN,L1,22000.0,22225.0,22230.0,22450.0,22165.0,22305.0,22210.0,588584.0,65649000000.0,283724.0,210.0,305.0,0.00954545,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-28,ZN,L1,22305.0,22210.0,22235.0,22640.0,22185.0,22470.0,22570.0,784448.0,88135500000.0,310884.0,265.0,165.0,0.011880700000000001,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-03-29,ZN,L1,22470.0,22570.0,22570.0,22745.0,22410.0,22555.0,22730.0,566388.0,63876100000.0,301104.0,260.0,85.0,0.011571,1.0,0.0
ZN1905.XSGE,zn1905,XSGE,沪锌1905,Zinc 1905,2019-04-01,ZN,L1,22555.0,22730.0,22835.0,23160.0,22730.0,22900.0,23135.0,572050.0,65503700000.0,298464.0,580.0,345.0,0.0257149,1.0,0.0
